0,1,2,3,4,5,6
07.03.19 12:53:59,0.05,0.05,0.05,0.05,0,0
07.03.19 12:55:59,0.05,0.05,0.05,0.05,0,0
07.03.19 12:56:59,0.05,3.00,0.05,3.00,450,450
07.03.19 12:57:59,3.00,3.00,3.00,3.00,0,450
07.03.19 12:58:59,3.00,3.00,3.00,3.00,0,450
07.03.19 12:59:59,3.00,3.00,3.00,3.00,0,0
29.03.19 10:42:59,3.30,3.30,3.30,3.30,0,75
29.03.19 10:45:59,4.10,4.10,4.10,4.10,0,75
29.03.19 10:46:59,4.10,4.10,4.10,4.10,0,75
29.03.19 10:47:59,4.10,4.10,4.10,4.10,0,75
29.03.19 10:52:59,4.10,4.10,4.10,4.10,0,75
29.03.19 11:01:59,4.10,4.10,4.10,4.10,0,75
29.03.19 11:14:59,4.10,4.10,4.10,4.10,0,75
29.03.19 11:21:59,4.10,4.10,4.10,4.10,0,75
29.03.19 11:36:59,4.10,4.10,4.10,4.10,0,75
29.03.19 11:54:59,4.10,4.10,4.10,4.10,0,75
29.03.19 12:20:59,4.10,4.10,4.10,4.10,0,75
29.03.19 12:59:59,4.10,4.10,4.10,4.10,0,75
29.03.19 13:03:59,4.10,4.10,4.10,4.10,0,75
29.03.19 13:31:59,5.00,5.00,5.00,5.00,0,75
29.03.19 13:32:59,5.00,5.00,5.00,5.00,0,75
29.03.19 13:38:59,5.00,5.00,5.00,5.00,0,75
29.03.19 13:51:59,5.00,5.00,5.00,5.00,0,75
29.03.19 15:23:59,4.95,4.95,3.30,3.30,75,75
29.03.19 15:25:59,3.30,3.30,3.30,3.30,0,75
29.03.19 15:26:59,3.30,3.30,3.30,3.30,0,75
29.03.19 15:30:00,3.30,3.30,3.30,3.30,0,75
01.04.19 09:27:59,5.00,5.00,5.00,5.00,0,75
01.04.19 09:29:59,5.00,5.00,5.00,5.00,0,75
01.04.19 09:31:59,5.00,5.00,5.00,5.00,0,150
01.04.19 09:36:59,5.00,5.00,5.00,5.00,0,150
01.04.19 09:37:59,5.00,5.00,5.00,5.00,0,150
01.04.19 09:39:59,5.00,5.00,5.00,5.00,0,150
01.04.19 09:41:59,5.00,5.00,5.00,5.00,0,150
01.04.19 09:44:59,5.00,5.00,5.00,5.00,0,150
01.04.19 09:47:59,5.00,5.00,5.00,5.00,0,150
01.04.19 09:49:59,5.00,5.00,3.55,3.55,75,150
01.04.19 09:50:59,3.55,4.05,3.55,4.05,75,150
01.04.19 09:51:59,4.05,4.05,4.05,4.05,0,150
01.04.19 09:52:59,4.05,4.05,3.05,3.80,225,225
01.04.19 09:53:59,3.80,3.80,3.80,3.80,0,225
01.04.19 09:54:59,3.80,3.80,3.80,3.80,0,225
01.04.19 09:55:59,3.80,3.80,2.95,2.95,150,225
01.04.19 09:58:59,2.95,2.95,2.95,2.95,0,225
01.04.19 09:59:59,2.95,4.45,2.95,4.45,0,225
01.04.19 10:00:59,4.45,4.45,4.45,4.45,0,225
01.04.19 10:01:59,4.45,4.45,4.45,4.45,0,525
01.04.19 10:02:59,3.75,3.75,3.75,3.75,75,525
01.04.19 10:04:59,3.75,3.75,3.75,3.75,0,525
01.04.19 10:05:59,3.75,3.75,3.75,3.75,0,525
01.04.19 10:06:59,3.75,3.75,3.75,3.75,0,525
01.04.19 10:09:59,3.75,3.75,3.75,3.75,0,525
01.04.19 10:10:59,3.75,3.75,3.75,3.75,0,525
01.04.19 10:11:59,4.40,4.40,4.40,4.40,0,525
01.04.19 10:12:59,4.40,4.40,4.40,4.40,0,525
01.04.19 10:13:59,4.40,4.40,3.95,3.95,75,750
01.04.19 10:14:59,5.00,5.00,5.00,5.00,0,750
01.04.19 10:15:59,5.00,5.00,5.00,5.00,0,750
01.04.19 10:16:59,5.00,5.00,4.30,4.30,75,2175
01.04.19 10:17:59,4.30,4.30,4.30,4.30,0,2175
01.04.19 10:18:59,4.30,4.30,4.30,4.30,0,2175
01.04.19 10:19:59,4.30,4.30,4.30,4.30,0,2175
01.04.19 10:20:59,4.30,4.30,4.30,4.30,0,2175
01.04.19 10:21:59,4.30,4.30,4.30,4.30,0,2175
01.04.19 10:22:59,4.30,4.30,4.30,4.30,0,2175
01.04.19 10:23:59,4.30,4.30,4.30,4.30,0,2250
01.04.19 10:24:59,4.30,4.30,4.30,4.30,0,2175
01.04.19 10:25:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:30:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:36:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:41:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:47:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:53:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:54:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:57:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 10:59:59,4.25,4.25,4.25,4.25,0,2175
01.04.19 11:01:59,4.25,4.25,4.25,4.25,0,2250
01.04.19 11:09:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:10:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:14:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:16:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:18:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:20:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:21:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:22:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:23:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:24:59,4.35,4.35,4.35,4.35,0,2250
01.04.19 11:25:59,4.35,4.35,4.30,4.30,75,3000
01.04.19 11:26:59,4.30,4.30,4.30,4.30,0,3000
01.04.19 11:27:59,4.30,4.30,4.30,4.30,0,3000
01.04.19 11:28:59,4.30,4.30,4.30,4.30,0,3075
01.04.19 11:37:59,4.30,4.30,3.90,3.90,300,3075
01.04.19 11:39:59,3.90,3.90,3.90,3.90,0,3075
01.04.19 11:43:59,3.90,3.90,3.90,3.90,0,3075
01.04.19 11:44:59,3.90,3.90,3.90,3.90,0,3075
01.04.19 11:45:59,3.90,3.90,3.90,3.90,0,3075
01.04.19 11:46:59,3.90,3.90,3.90,3.90,0,3075
01.04.19 11:47:59,3.90,3.90,3.75,3.75,150,3150
01.04.19 11:48:59,3.75,3.75,3.75,3.75,0,3150
01.04.19 11:49:59,3.75,3.75,3.75,3.75,0,3150
01.04.19 11:50:59,3.75,3.75,3.75,3.75,0,3150
01.04.19 11:52:59,3.75,3.75,3.75,3.75,0,3150
01.04.19 11:54:59,3.75,3.75,3.75,3.75,0,3150
01.04.19 11:55:59,3.75,3.75,3.75,3.75,0,3150
01.04.19 11:56:59,3.75,3.75,3.75,3.75,0,3150
01.04.19 11:57:59,3.75,3.80,3.50,3.50,150,3150
01.04.19 11:58:59,3.50,3.50,3.20,3.20,75,3150
01.04.19 11:59:59,3.20,3.20,3.20,3.20,0,3150
01.04.19 12:00:59,3.20,3.20,3.20,3.20,0,3150
01.04.19 12:02:59,3.20,3.20,3.20,3.20,0,3150
01.04.19 12:03:59,3.20,3.20,3.20,3.20,0,3150
01.04.19 12:04:59,3.20,3.20,3.20,3.20,0,3150
01.04.19 12:05:59,3.20,3.20,3.20,3.20,0,3150
01.04.19 12:06:59,3.20,3.40,3.20,3.40,150,3225
01.04.19 12:07:59,3.40,3.40,2.85,2.85,150,3225
01.04.19 12:08:59,2.85,3.30,2.85,2.95,375,3225
01.04.19 12:09:59,2.95,3.25,2.95,3.00,225,3300
01.04.19 12:10:59,3.00,3.25,2.95,3.25,225,3300
01.04.19 12:11:59,3.25,3.35,3.25,3.35,150,3300
01.04.19 12:12:59,3.05,3.05,3.05,3.05,0,3300
01.04.19 12:13:59,3.05,3.05,3.05,3.05,0,3300
01.04.19 12:17:59,3.50,3.50,3.50,3.50,0,3375
01.04.19 12:18:59,3.50,3.50,3.50,3.50,0,3375
01.04.19 12:24:59,3.50,3.50,2.95,2.95,75,3450
01.04.19 12:25:59,2.95,2.95,2.95,2.95,0,3450
01.04.19 12:26:59,2.95,2.95,2.95,2.95,0,3450
01.04.19 12:28:59,2.95,2.95,2.95,2.95,0,3450
01.04.19 12:29:59,2.95,2.95,2.95,2.95,0,3450
01.04.19 12:30:59,2.95,2.95,2.90,2.95,225,3600
01.04.19 12:31:59,2.95,3.10,2.85,3.05,750,3600
01.04.19 12:32:59,3.05,3.05,3.05,3.05,0,3600
01.04.19 12:33:59,3.05,3.05,3.05,3.05,0,3600
01.04.19 12:34:59,3.05,3.05,3.05,3.05,0,3600
01.04.19 12:38:59,3.00,3.00,3.00,3.00,0,4125
01.04.19 12:39:59,3.00,3.00,3.00,3.00,0,4125
01.04.19 12:41:59,2.90,2.90,2.90,2.90,0,4125
01.04.19 12:42:59,2.90,2.90,2.90,2.90,0,4125
01.04.19 12:43:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 12:44:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 12:45:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 12:46:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 12:52:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 12:54:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 12:56:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 12:58:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:06:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:07:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:10:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:12:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:13:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:15:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:17:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:25:59,2.20,2.20,2.20,2.20,0,4125
01.04.19 13:28:59,2.20,2.85,2.20,2.85,75,4050
01.04.19 13:29:59,2.85,2.85,2.65,2.65,75,4050
01.04.19 13:30:59,2.65,2.90,2.65,2.90,150,4050
01.04.19 13:31:59,2.90,2.90,2.65,2.65,150,4050
