0,1,2,3,4,5,6
09.04.19 09:21:59,1.90,1.90,1.90,1.90,0,0
09.04.19 09:22:59,1.90,1.90,1.90,1.90,0,0
09.04.19 09:24:59,1.90,1.90,1.90,1.90,0,0
09.04.19 09:25:59,1.90,1.90,1.90,1.90,0,75
09.04.19 09:45:59,1.90,1.90,1.30,1.30,75,75
09.04.19 09:46:59,1.30,1.30,1.30,1.30,0,75
09.04.19 09:47:59,1.30,1.30,1.30,1.30,0,150
09.04.19 09:48:59,1.30,1.30,1.30,1.30,0,150
09.04.19 09:51:59,1.30,1.30,1.30,1.30,0,150
09.04.19 09:52:59,1.30,1.30,1.30,1.30,0,150
09.04.19 09:54:59,1.30,1.30,1.30,1.30,0,150
09.04.19 10:03:59,1.30,1.30,1.30,1.30,0,150
09.04.19 10:16:59,1.30,1.30,1.30,1.30,0,150
09.04.19 10:21:59,1.30,1.30,1.30,1.30,0,150
09.04.19 10:22:59,1.30,1.30,1.30,1.30,0,150
09.04.19 10:26:59,1.30,1.30,1.30,1.30,0,150
09.04.19 10:30:59,1.30,1.30,1.30,1.30,0,150
09.04.19 10:34:59,1.30,1.30,1.30,1.30,0,225
09.04.19 10:58:59,1.30,1.30,1.30,1.30,0,225
09.04.19 11:03:59,1.30,1.30,1.30,1.30,0,225
09.04.19 11:19:59,1.30,1.30,1.30,1.30,0,225
09.04.19 12:01:59,1.30,1.30,1.30,1.30,0,225
09.04.19 12:02:59,1.30,1.30,1.30,1.30,0,225
09.04.19 13:38:59,1.30,1.30,1.30,1.30,0,225
09.04.19 13:51:59,1.30,1.30,1.30,1.30,0,225
09.04.19 13:56:59,1.30,1.30,1.30,1.30,0,225
09.04.19 14:42:59,1.30,1.30,1.30,1.30,0,225
09.04.19 14:56:59,1.30,1.30,1.30,1.30,0,225
10.04.19 14:34:59,0.50,0.50,0.50,0.50,0,225
10.04.19 14:38:59,0.70,0.70,0.70,0.70,0,225
10.04.19 14:39:59,0.70,0.70,0.70,0.70,0,225
10.04.19 14:41:59,0.50,0.50,0.50,0.50,0,1125
10.04.19 14:51:59,0.50,0.50,0.50,0.50,0,1125
10.04.19 15:03:59,0.65,0.65,0.65,0.65,0,1125
10.04.19 15:11:59,0.65,0.65,0.65,0.65,0,1125
10.04.19 15:20:59,0.65,0.65,0.65,0.65,0,1125
11.04.19 09:33:59,0.05,0.05,0.05,0.05,225,1200
11.04.19 09:51:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 10:08:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 10:14:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 11:11:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 11:16:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 11:39:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 11:45:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 13:14:59,0.05,0.05,0.05,0.05,0,1200
11.04.19 13:42:59,0.05,0.05,0.05,0.05,0,1200
