date,open,high,low,close,volume,oi
2019-08-04 09:17:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:18:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:19:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:20:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:21:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:22:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:24:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:25:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:26:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:27:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:28:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:29:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:30:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:31:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:32:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:33:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:34:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 09:35:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:36:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:37:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:38:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:40:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:41:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:42:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:43:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:44:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:45:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:46:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:47:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:48:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:49:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:50:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:51:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:53:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:56:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:57:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:58:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 09:59:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:02:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:04:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:15:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:17:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:18:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:22:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:27:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:28:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:29:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:31:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:33:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:37:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:46:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 10:53:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:00:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:03:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:05:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:09:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:12:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:13:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:15:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:23:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:25:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:29:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:30:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:39:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:40:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:42:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:43:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:44:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:49:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:50:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:51:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:52:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:53:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:54:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:55:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:56:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:57:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:58:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 11:59:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:00:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:01:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:07:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:08:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:09:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:10:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:11:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:12:00,887.85,887.85,887.85,887.85,0,75
2019-08-04 12:16:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:23:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:24:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:25:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:26:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:27:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:28:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:29:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:30:00,887.85,887.85,887.85,887.85,0,0
2019-08-04 12:31:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:32:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:33:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:35:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:39:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:40:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:42:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:47:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:51:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:52:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 12:58:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:00:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:02:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:03:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:05:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:06:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:07:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:09:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:10:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:11:00,973.95,973.95,973.95,973.95,0,75
2019-08-04 13:13:00,973.95,973.95,973.95,973.95,0,75
