date,open,high,low,close,volume,oi
2019-08-04 10:30:00,726.00,726.00,726.00,726.00,0,0
2019-08-04 10:31:00,726.00,728.00,726.00,728.00,150,0
2019-08-04 10:32:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:33:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:34:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:35:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:36:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:37:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:38:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:39:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:40:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:41:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:42:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:43:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:44:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:45:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:46:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:47:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:48:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:49:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:50:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:51:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:52:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:53:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:54:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:55:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:56:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:57:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:58:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 10:59:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:00:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:01:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:02:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:03:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:04:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:05:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:06:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:07:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:08:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:09:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:10:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:11:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:12:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:13:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:14:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:15:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:16:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:17:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:18:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:19:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:20:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:21:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:22:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:23:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:24:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:25:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:26:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:27:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:28:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:29:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:30:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:31:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:32:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:33:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:34:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:35:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:36:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:37:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:38:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:39:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:40:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:41:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:42:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:43:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:44:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:45:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:46:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:47:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:48:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:49:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:50:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:51:00,728.00,728.00,728.00,728.00,0,0
2019-08-04 11:52:00,728.00,768.30,728.00,768.30,75,225
2019-08-04 11:53:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 11:54:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 11:55:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 11:56:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 11:57:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 11:58:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 11:59:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:00:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:01:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:02:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:03:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:04:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:05:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:06:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:07:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:08:00,768.30,768.30,768.30,768.30,0,225
2019-08-04 12:09:00,768.30,768.30,768.30,768.30,0,225
