0,1,2,3,4,5,6
27.03.19 15:24:59,192.75,192.75,192.75,192.75,0,0
27.03.19 15:27:59,192.75,192.75,192.75,192.75,0,0
27.03.19 15:30:00,192.75,192.75,192.75,192.75,0,0
28.03.19 10:53:59,340.00,340.00,340.00,340.00,150,75
28.03.19 10:54:59,340.00,340.00,340.00,340.00,0,75
28.03.19 10:55:59,340.00,340.00,340.00,340.00,0,75
28.03.19 10:56:59,340.00,340.00,340.00,340.00,0,75
28.03.19 10:57:59,340.00,340.00,340.00,340.00,0,75
28.03.19 10:58:59,340.00,340.00,340.00,340.00,0,75
28.03.19 10:59:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:00:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:01:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:02:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:03:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:04:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:05:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:06:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:07:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:08:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:09:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:10:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:11:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:12:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:13:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:14:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:15:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:16:59,340.00,340.00,340.00,340.00,0,75
28.03.19 11:17:59,340.00,358.60,340.00,358.60,75,375
28.03.19 11:18:59,358.60,358.60,358.60,358.60,0,375
28.03.19 11:19:59,358.60,358.60,358.60,358.60,0,375
28.03.19 11:20:59,358.60,358.60,358.60,358.60,0,375
28.03.19 11:21:59,358.60,358.60,346.50,346.50,75,450
28.03.19 11:22:59,346.50,346.50,346.50,346.50,0,450
28.03.19 11:23:59,346.50,350.00,346.50,350.00,75,525
28.03.19 11:24:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:25:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:26:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:27:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:28:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:29:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:30:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:31:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:32:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:33:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:34:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:35:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:36:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:37:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:38:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:39:59,350.00,350.00,350.00,350.00,0,525
28.03.19 11:40:59,350.00,357.60,350.00,357.60,75,600
28.03.19 11:41:59,357.60,358.50,355.85,358.50,300,600
28.03.19 11:42:59,358.50,358.50,357.25,357.25,75,600
28.03.19 11:43:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:44:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:45:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:46:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:47:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:48:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:49:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:50:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:51:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:52:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:53:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:54:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:55:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:56:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:57:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:58:59,357.25,357.25,357.25,357.25,0,600
28.03.19 11:59:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:00:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:01:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:02:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:03:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:04:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:05:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:06:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:07:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:08:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:09:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:10:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:11:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:12:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:13:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:14:59,357.25,357.25,357.25,357.25,0,600
28.03.19 12:15:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:16:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:17:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:18:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:19:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:20:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:21:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:22:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:23:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:24:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:25:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:26:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:27:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:28:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:29:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:30:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:31:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:32:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:33:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:34:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:35:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:36:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:37:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:38:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:39:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:40:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:41:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:42:59,357.25,357.25,357.25,357.25,0,0
28.03.19 12:43:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:44:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:45:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:46:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:47:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:48:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:49:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:50:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:51:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:52:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:53:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:54:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:55:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:56:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:57:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:58:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 12:59:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:00:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:01:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:02:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:03:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:04:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:05:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:06:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:07:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:08:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:09:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:10:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:11:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:12:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:13:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:14:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:15:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:16:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:17:59,357.25,357.25,357.25,357.25,0,1050
28.03.19 13:18:59,357.25,380.00,357.25,380.00,75,1050
28.03.19 13:19:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:20:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:21:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:22:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:23:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:24:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:25:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:26:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:27:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:28:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:29:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:30:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:31:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:32:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:33:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:34:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:35:59,380.00,380.00,380.00,380.00,0,1050
28.03.19 13:36:59,380.00,380.00,380.00,380.00,0,1050
