date,open,high,low,close,volume,oi
2019-09-04 14:00:00,908.00,908.00,843.00,843.00,75,75
2019-09-04 14:01:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:02:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:03:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:04:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:05:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:06:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:07:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:08:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:09:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:10:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:11:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:12:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:13:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:14:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:15:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:16:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:17:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:18:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:19:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:20:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:21:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:22:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:23:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:24:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:25:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:26:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:27:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:28:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:29:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:30:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:31:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:32:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:33:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:34:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:35:00,843.00,843.00,843.00,843.00,0,75
2019-09-04 14:36:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:37:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:38:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:39:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:40:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:41:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:42:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:43:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:44:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:45:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:46:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:47:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:48:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:49:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:50:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:51:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:52:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:53:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:54:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:55:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:56:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:57:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:58:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 14:59:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:00:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:01:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:02:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:03:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:04:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:05:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:06:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:07:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:08:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:09:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:10:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:11:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:12:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:13:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:14:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:15:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:16:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:17:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:18:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:19:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:20:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:21:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:22:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:23:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:24:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:25:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:26:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:27:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:28:00,843.00,843.00,843.00,843.00,0,0
2019-09-04 15:29:01,843.00,843.00,843.00,843.00,0,0
