0,1,2,3,4,5,6
09.04.19 13:05:59,1.20,1.20,1.20,1.20,0,0
09.04.19 13:06:59,1.20,1.20,1.20,1.20,0,150
09.04.19 13:19:59,1.20,1.20,1.20,1.20,0,150
09.04.19 13:28:59,1.20,1.20,1.20,1.20,0,150
09.04.19 13:33:59,1.20,1.20,1.20,1.20,0,450
09.04.19 13:38:59,1.20,1.20,1.20,1.20,0,450
09.04.19 13:47:59,1.20,1.20,1.20,1.20,0,450
09.04.19 14:15:59,1.20,1.20,1.20,1.20,0,450
09.04.19 15:13:59,1.20,1.20,1.20,1.20,0,450
09.04.19 15:15:59,1.20,1.20,1.20,1.20,0,450
10.04.19 14:31:59,0.50,0.50,0.50,0.50,0,450
10.04.19 14:35:59,0.50,0.50,0.50,0.50,0,450
10.04.19 14:51:59,0.50,0.50,0.50,0.50,0,450
10.04.19 15:11:59,0.50,0.50,0.50,0.50,0,450
11.04.19 14:01:59,0.05,0.05,0.05,0.05,0,150
11.04.19 14:42:59,0.05,0.05,0.05,0.05,0,150
