0,1,2,3,4,5,6
26.03.19 13:21:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:22:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:23:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:24:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:25:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:26:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:27:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:28:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:29:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:30:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:31:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:32:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:33:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:34:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:35:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:36:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:37:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:38:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:39:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:40:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:41:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:42:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:43:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:44:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:45:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:46:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:47:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:48:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:49:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:50:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:51:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:52:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:53:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:54:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:55:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:56:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:57:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:58:59,107.85,107.85,107.85,107.85,0,0
26.03.19 13:59:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:00:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:01:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:02:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:03:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:04:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:05:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:06:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:07:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:08:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:09:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:10:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:11:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:12:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:13:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:14:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:15:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:16:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:17:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:18:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:19:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:20:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:21:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:22:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:23:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:24:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:25:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:26:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:27:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:28:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:29:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:30:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:31:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:32:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:33:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:34:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:35:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:36:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:37:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:38:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:39:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:40:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:41:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:42:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:43:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:44:59,107.85,107.85,107.85,107.85,0,0
26.03.19 14:45:59,107.85,150.00,107.85,150.00,75,75
26.03.19 14:46:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:47:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:48:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:49:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:50:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:51:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:52:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:53:59,150.00,150.00,150.00,150.00,0,75
26.03.19 14:54:59,150.00,164.80,150.00,164.80,150,150
26.03.19 14:55:59,164.80,164.80,164.80,164.80,0,150
26.03.19 14:56:59,164.80,164.80,164.80,164.80,0,150
26.03.19 14:57:59,164.80,164.80,164.80,164.80,0,150
26.03.19 14:58:59,164.80,164.80,164.80,164.80,0,150
26.03.19 14:59:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:00:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:01:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:02:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:03:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:04:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:05:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:06:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:07:59,164.80,164.80,164.80,164.80,0,150
26.03.19 15:10:59,164.80,164.80,159.50,159.50,75,0
26.03.19 15:11:59,159.50,159.50,159.50,159.50,0,0
26.03.19 15:12:59,159.50,159.50,159.50,159.50,0,0
26.03.19 15:13:59,159.50,159.50,159.50,159.50,0,0
26.03.19 15:14:59,159.50,159.50,159.50,159.50,0,0
26.03.19 15:15:59,159.50,159.50,159.50,159.50,0,0
26.03.19 15:16:59,159.50,159.50,159.50,159.50,0,0
