0,1,2,3,4,5,6
29.01.20 09:46:59,2.90,2.90,2.90,2.90,75,0
30.01.20 11:33:59,2.75,2.75,2.75,2.75,75,75
30.01.20 11:36:59,0.75,0.75,0.75,0.75,75,150
30.01.20 12:35:59,1.95,1.95,1.95,1.95,75,150
30.01.20 13:19:59,1.95,1.95,1.95,1.95,150,75
30.01.20 15:11:59,2.95,2.95,2.95,2.95,75,225
30.01.20 15:20:59,2.95,2.95,2.95,2.95,75,300
30.01.20 15:22:59,2.50,2.50,2.50,2.50,75,375
30.01.20 15:27:59,2.90,2.90,2.90,2.90,75,375
30.01.20 15:28:59,3.25,3.25,3.25,3.25,75,375
31.01.20 09:16:59,2.00,2.00,2.00,2.00,75,375
31.01.20 09:18:59,1.15,1.15,1.15,1.15,75,450
31.01.20 10:27:59,1.90,1.90,1.90,1.90,75,375
31.01.20 10:29:59,1.90,1.90,1.90,1.90,75,450
31.01.20 11:08:59,1.80,1.80,1.80,1.80,75,525
31.01.20 11:20:59,1.80,1.80,1.80,1.80,75,600
31.01.20 11:25:59,1.45,1.45,1.45,1.45,75,675
31.01.20 11:32:59,1.80,1.80,1.80,1.80,225,675
31.01.20 12:02:59,1.80,1.80,1.80,1.80,75,900
31.01.20 12:08:59,1.80,1.80,1.80,1.80,75,975
31.01.20 12:19:59,1.80,1.80,1.80,1.80,450,1050
31.01.20 12:27:59,1.45,1.45,1.45,1.45,225,1500
31.01.20 12:30:59,1.45,1.45,1.45,1.45,750,1500
31.01.20 12:31:59,1.45,1.45,1.45,1.45,225,1500
31.01.20 13:02:59,1.80,1.80,1.80,1.80,375,2475
31.01.20 13:08:59,1.80,1.80,1.80,1.80,375,2775
31.01.20 13:10:59,1.80,1.80,1.80,1.80,375,2925
31.01.20 13:19:59,1.80,1.80,1.50,1.50,150,2925
31.01.20 13:24:59,1.50,1.50,1.50,1.50,600,2925
31.01.20 13:28:59,1.50,1.90,1.50,1.90,1125,3525
31.01.20 13:29:59,1.90,1.90,1.90,1.90,225,4125
31.01.20 13:35:59,2.35,2.35,2.35,2.35,75,4125
31.01.20 13:43:59,2.15,2.15,2.15,2.15,75,4125
31.01.20 13:48:59,2.00,2.00,2.00,2.00,150,4125
31.01.20 14:12:59,2.35,2.35,2.35,2.35,150,4275
31.01.20 14:39:59,2.90,2.90,2.90,2.90,300,4125
31.01.20 14:44:59,2.95,2.95,2.95,2.95,75,4425
31.01.20 14:45:59,2.55,2.55,2.55,2.55,75,4425
31.01.20 14:47:59,2.55,2.55,2.55,2.55,75,4425
31.01.20 14:48:59,2.80,2.80,2.80,2.80,75,4425
31.01.20 14:55:59,2.95,2.95,2.95,2.95,1500,4425
31.01.20 15:05:59,2.90,3.00,2.90,3.00,5100,5925
31.01.20 15:08:59,3.00,3.00,3.00,3.00,300,11025
31.01.20 15:09:59,2.95,2.95,2.95,2.95,225,11325
31.01.20 15:10:59,2.35,2.35,2.35,2.35,675,11325
31.01.20 15:13:59,2.80,2.80,2.80,2.80,75,11325
31.01.20 15:14:59,3.00,3.00,3.00,3.00,1500,11325
31.01.20 15:15:59,3.00,3.00,3.00,3.00,150,11325
31.01.20 15:16:59,3.00,3.00,3.00,3.00,75,11325
31.01.20 15:18:59,3.00,3.00,3.00,3.00,75,11475
31.01.20 15:19:59,3.40,3.40,3.40,3.40,750,11475
31.01.20 15:20:59,3.40,3.40,3.40,3.40,375,11475
31.01.20 15:21:59,3.35,3.45,3.25,3.25,525,11850
31.01.20 15:23:59,3.10,3.10,3.10,3.10,150,11850
31.01.20 15:24:59,3.45,3.45,3.45,3.45,225,12150
31.01.20 15:28:59,3.45,3.45,3.45,3.45,75,12225
31.01.20 15:30:00,3.30,3.30,3.10,3.10,1125,12225
01.02.20 09:28:59,2.75,2.75,2.75,2.75,75,13350
01.02.20 09:31:59,2.60,2.60,2.40,2.40,975,13350
01.02.20 09:33:59,2.50,2.50,2.50,2.50,675,13275
01.02.20 09:35:59,2.55,2.55,2.55,2.55,225,13275
01.02.20 09:36:59,2.60,2.60,2.60,2.60,525,13650
01.02.20 09:37:59,2.60,2.60,2.55,2.55,675,13650
01.02.20 09:41:59,2.55,2.55,2.55,2.55,375,13275
01.02.20 09:52:59,3.45,3.45,2.75,2.75,450,13650
01.02.20 09:53:59,2.75,2.75,2.65,2.70,1050,13350
01.02.20 09:54:59,2.70,2.70,2.65,2.65,2550,13350
01.02.20 09:55:59,2.65,2.65,2.60,2.60,600,13350
01.02.20 09:56:59,2.60,2.65,2.50,2.50,750,16125
01.02.20 09:57:59,2.40,2.40,2.40,2.40,225,16125
01.02.20 09:58:59,2.35,2.35,2.35,2.35,225,16125
01.02.20 09:59:59,2.30,2.30,2.30,2.30,75,16125
01.02.20 10:00:59,2.25,2.25,2.25,2.25,75,16725
01.02.20 10:01:59,2.30,2.30,2.30,2.30,600,16725
01.02.20 10:03:59,2.40,2.55,2.40,2.50,900,16950
01.02.20 10:06:59,2.50,2.50,2.50,2.50,75,17400
01.02.20 10:07:59,2.40,2.40,2.40,2.40,375,17400
01.02.20 10:10:59,2.40,2.40,2.40,2.40,75,17400
01.02.20 10:11:59,2.40,2.40,2.40,2.40,75,17400
01.02.20 10:12:59,2.40,2.40,2.40,2.40,150,17400
01.02.20 10:26:59,2.35,2.35,2.35,2.35,75,17250
01.02.20 10:27:59,2.25,2.25,2.25,2.25,375,17250
01.02.20 10:29:59,2.25,2.25,2.25,2.25,300,17475
01.02.20 10:35:59,2.30,2.30,2.30,2.30,375,17175
