0,1,2,3,4,5,6
13.01.20 11:13:59,64.85,64.90,64.85,64.90,1125,0
13.01.20 11:14:59,44.10,44.10,44.10,44.10,75,0
13.01.20 11:17:59,44.10,44.10,44.10,44.10,1050,1125
13.01.20 14:19:59,40.15,40.15,40.15,40.15,150,75
13.01.20 15:27:59,55.45,55.45,55.45,55.45,75,225
14.01.20 09:33:59,54.60,54.60,54.60,54.60,75,300
14.01.20 13:58:59,49.90,49.90,49.90,49.90,75,300
14.01.20 14:33:59,43.00,43.00,43.00,43.00,75,375
14.01.20 14:48:59,49.80,49.80,49.80,49.80,75,375
14.01.20 15:22:59,63.30,63.30,63.30,63.30,75,300
15.01.20 12:08:59,33.25,33.25,33.20,33.20,150,375
15.01.20 13:45:59,34.00,34.00,34.00,34.00,75,450
15.01.20 14:26:59,47.60,47.60,47.60,47.60,75,525
15.01.20 14:55:59,41.00,41.00,41.00,41.00,75,450
15.01.20 14:56:59,40.00,40.50,40.00,40.50,150,450
15.01.20 14:59:59,45.90,45.90,45.90,45.90,75,600
15.01.20 15:05:59,40.05,40.05,40.00,40.00,450,600
15.01.20 15:06:59,39.00,39.00,38.50,38.50,150,1050
15.01.20 15:07:59,38.00,38.00,38.00,38.00,150,1050
15.01.20 15:08:59,39.00,39.00,39.00,39.00,75,1050
15.01.20 15:30:00,34.05,34.05,34.05,34.05,225,1350
16.01.20 09:17:59,38.00,44.95,38.00,44.95,225,1350
16.01.20 09:21:59,41.85,41.85,41.85,41.85,300,1500
16.01.20 09:25:59,40.00,40.00,40.00,40.00,75,1500
16.01.20 09:37:59,39.80,39.80,39.80,39.80,75,1500
16.01.20 09:52:59,42.00,42.00,42.00,42.00,150,1500
16.01.20 10:35:59,41.00,41.00,41.00,41.00,75,1575
16.01.20 11:32:59,37.00,37.00,37.00,37.00,75,1575
16.01.20 13:09:59,35.05,35.05,35.05,35.05,225,1575
16.01.20 13:17:59,38.50,38.50,38.50,38.50,75,1575
16.01.20 13:39:59,36.25,36.25,36.25,36.25,75,1575
16.01.20 13:54:59,38.50,38.50,38.50,38.50,75,1575
16.01.20 14:02:59,41.95,41.95,41.95,41.95,75,1575
16.01.20 14:40:59,38.00,38.00,38.00,38.00,75,1575
16.01.20 14:42:59,37.00,37.00,37.00,37.00,150,1650
16.01.20 14:43:59,37.00,41.95,37.00,41.95,225,1650
16.01.20 15:28:59,38.00,38.00,38.00,38.00,150,1875
16.01.20 15:30:00,35.15,35.15,35.15,35.15,450,1875
17.01.20 09:22:59,35.15,35.15,35.15,35.15,75,1725
17.01.20 09:24:59,39.80,39.80,39.80,39.80,75,1800
17.01.20 09:33:59,39.80,39.80,39.80,39.80,150,1875
17.01.20 09:46:59,38.00,38.00,38.00,38.00,75,2025
17.01.20 09:49:59,35.25,35.25,35.25,35.25,75,2100
17.01.20 09:59:59,35.40,35.55,35.40,35.55,150,2100
17.01.20 10:01:59,37.45,37.45,37.45,37.45,75,2100
17.01.20 10:02:59,35.15,35.15,35.15,35.15,75,2100
17.01.20 10:11:59,35.00,35.00,35.00,35.00,75,2250
17.01.20 10:21:59,36.00,36.00,36.00,36.00,75,2325
17.01.20 11:29:59,36.00,36.00,36.00,36.00,75,2325
17.01.20 11:41:59,34.50,34.50,34.50,34.50,75,2400
17.01.20 11:43:59,34.00,34.00,34.00,34.00,75,2400
17.01.20 11:55:59,34.00,34.00,34.00,34.00,150,2475
17.01.20 12:01:59,33.10,33.10,33.10,33.10,75,2625
17.01.20 12:03:59,33.10,33.10,33.10,33.10,75,2700
17.01.20 12:18:59,34.90,35.00,34.90,35.00,300,2700
17.01.20 13:37:59,34.10,34.10,34.10,34.10,75,2700
17.01.20 13:39:59,33.05,33.05,33.05,33.05,75,2775
17.01.20 13:43:59,35.00,35.00,35.00,35.00,150,2700
17.01.20 13:48:59,35.00,35.00,35.00,35.00,375,2775
17.01.20 13:49:59,35.00,35.00,35.00,35.00,75,2775
17.01.20 14:02:59,35.00,35.00,35.00,35.00,75,3150
17.01.20 14:11:59,35.00,35.00,35.00,35.00,150,3150
17.01.20 14:32:59,34.35,34.35,34.35,34.35,75,3150
17.01.20 14:33:59,34.35,34.35,34.35,34.35,75,3150
17.01.20 14:36:59,34.90,34.90,34.90,34.90,525,3150
17.01.20 14:48:59,34.30,34.30,34.00,34.00,150,3000
17.01.20 15:00:59,30.10,30.10,30.10,30.10,750,3000
17.01.20 15:20:59,32.00,32.00,32.00,32.00,75,3675
20.01.20 09:19:59,32.30,32.30,32.30,32.30,75,3675
20.01.20 09:23:59,33.05,34.00,33.05,34.00,150,3750
20.01.20 09:26:59,34.95,34.95,34.95,34.95,75,3750
20.01.20 09:27:59,35.00,35.95,35.00,35.95,150,3750
20.01.20 09:36:59,30.10,30.10,30.10,30.10,75,3675
20.01.20 09:40:59,30.10,30.10,30.10,30.10,75,3750
20.01.20 09:44:59,30.00,30.00,30.00,30.00,75,3825
20.01.20 09:52:59,31.45,31.45,31.45,31.45,75,3825
20.01.20 09:53:59,31.45,31.45,31.45,31.45,75,3825
20.01.20 09:54:59,30.55,30.55,30.55,30.55,75,3675
20.01.20 10:00:59,30.55,30.55,30.55,30.55,75,3675
20.01.20 10:13:59,27.20,27.20,27.20,27.20,75,3675
20.01.20 10:30:59,28.05,28.05,28.05,28.05,75,3675
20.01.20 10:36:59,30.00,30.00,30.00,30.00,75,3750
20.01.20 10:42:59,30.00,30.00,30.00,30.00,75,3750
20.01.20 10:49:59,30.00,30.00,30.00,30.00,225,3825
20.01.20 10:51:59,30.00,30.00,30.00,30.00,75,3825
20.01.20 10:59:59,29.10,29.10,29.10,29.10,75,3825
20.01.20 11:02:59,27.10,27.10,27.10,27.10,225,3825
20.01.20 11:06:59,27.75,27.75,27.75,27.75,75,3975
20.01.20 11:10:59,27.10,27.10,27.10,27.10,300,4050
20.01.20 11:11:59,28.95,28.95,28.95,28.95,75,4050
20.01.20 11:12:59,29.00,29.00,29.00,29.00,75,4350
20.01.20 11:14:59,29.45,29.45,29.45,29.45,75,4350
20.01.20 11:16:59,29.35,29.35,29.35,29.35,75,4350
20.01.20 11:26:59,28.50,28.50,26.20,26.20,150,4425
20.01.20 11:39:59,29.00,29.00,29.00,29.00,75,4500
20.01.20 11:53:59,28.00,28.00,28.00,28.00,150,4500
20.01.20 12:01:59,28.95,28.95,28.95,28.95,75,4650
