0,1,2,3,4,5,6
27.01.20 13:08:59,2.70,2.70,2.70,2.70,75,0
27.01.20 13:09:59,2.70,2.70,2.70,2.70,150,75
27.01.20 13:34:59,3.00,3.00,3.00,3.00,75,225
27.01.20 13:53:59,2.85,2.85,2.85,2.85,150,300
27.01.20 13:58:59,3.75,3.75,3.75,3.75,225,450
27.01.20 14:41:59,4.40,4.40,4.40,4.40,375,450
27.01.20 14:53:59,4.10,4.10,4.10,4.10,225,825
29.01.20 10:56:59,3.05,3.15,3.05,3.15,225,900
29.01.20 12:10:59,3.80,3.80,3.80,3.80,75,900
29.01.20 12:13:59,4.00,4.00,4.00,4.00,75,900
29.01.20 12:21:59,4.40,4.40,4.40,4.40,150,900
29.01.20 12:22:59,4.45,4.45,4.45,4.45,450,900
29.01.20 12:23:59,4.45,4.45,4.45,4.45,150,900
29.01.20 12:24:59,4.00,4.00,3.85,3.85,675,1650
29.01.20 12:25:59,4.30,4.30,3.85,3.85,225,1650
29.01.20 12:28:59,3.85,4.35,3.85,4.35,3150,2400
29.01.20 12:29:59,4.35,4.35,4.35,4.35,825,4500
29.01.20 12:31:59,4.30,4.30,4.30,4.30,150,4500
29.01.20 12:36:59,4.25,4.25,4.25,4.25,150,4875
29.01.20 12:39:59,3.90,3.90,3.90,3.90,300,5025
29.01.20 12:40:59,3.90,3.90,3.90,3.90,450,5025
29.01.20 12:42:59,4.00,4.00,4.00,4.00,1125,4275
29.01.20 12:51:59,4.00,4.00,4.00,4.00,75,5325
29.01.20 12:52:59,4.00,4.00,4.00,4.00,150,5325
29.01.20 12:58:59,4.00,4.00,4.00,4.00,75,5550
29.01.20 13:06:59,4.25,4.25,4.25,4.25,150,5625
29.01.20 13:17:59,4.00,4.00,4.00,4.00,150,5775
29.01.20 13:19:59,4.00,4.00,4.00,4.00,150,5775
29.01.20 13:20:59,4.00,4.00,4.00,4.00,375,5775
29.01.20 13:21:59,4.00,4.00,4.00,4.00,1050,6225
29.01.20 13:25:59,4.00,4.00,4.00,4.00,450,7275
29.01.20 13:27:59,4.00,4.00,4.00,4.00,450,7275
29.01.20 13:30:59,3.75,3.75,3.75,3.75,975,7725
29.01.20 13:36:59,3.80,3.80,3.80,3.80,450,7725
29.01.20 13:37:59,4.00,4.00,4.00,4.00,300,7725
29.01.20 13:38:59,4.00,4.00,4.00,4.00,75,7725
29.01.20 13:54:59,3.75,3.75,3.75,3.75,75,8025
29.01.20 14:30:59,4.00,4.00,4.00,4.00,150,7950
29.01.20 14:34:59,4.15,4.15,4.15,4.15,450,8100
29.01.20 14:47:59,4.20,4.20,4.20,4.20,75,8550
29.01.20 15:03:59,3.75,3.75,3.75,3.75,300,8550
