0,1,2,3,4,5,6
14.01.20 14:33:59,85.50,85.50,85.50,85.50,75,0
15.01.20 11:57:59,85.45,85.45,85.45,85.45,75,75
15.01.20 12:04:59,85.50,85.50,85.50,85.50,75,75
15.01.20 15:04:59,85.50,85.50,85.50,85.50,75,75
15.01.20 15:05:59,80.05,80.05,80.05,80.05,75,75
15.01.20 15:15:59,91.00,91.00,91.00,91.00,75,225
15.01.20 15:28:59,109.00,109.00,109.00,109.00,300,300
16.01.20 09:37:59,102.50,102.50,102.50,102.50,75,600
16.01.20 09:55:59,101.25,101.25,101.25,101.25,75,675
16.01.20 10:08:59,97.35,97.35,97.20,97.35,150,750
16.01.20 10:26:59,84.00,84.00,84.00,84.00,75,900
16.01.20 10:37:59,81.10,81.10,81.10,81.10,75,900
16.01.20 10:38:59,95.35,95.35,95.35,95.35,75,900
16.01.20 10:56:59,81.00,81.00,81.00,81.00,75,975
16.01.20 11:01:59,81.00,81.00,81.00,81.00,75,975
16.01.20 12:00:59,84.00,84.00,84.00,84.00,150,1050
16.01.20 12:02:59,84.00,84.00,80.15,80.15,150,1050
16.01.20 12:59:59,80.15,80.15,80.15,80.15,75,1125
16.01.20 13:07:59,90.00,90.00,90.00,90.00,75,1200
16.01.20 14:44:59,82.00,82.00,82.00,82.00,75,1200
16.01.20 15:25:59,89.80,89.80,89.80,89.80,75,1275
16.01.20 15:30:00,80.00,80.00,80.00,80.00,75,1350
17.01.20 09:20:59,82.00,82.00,82.00,82.00,150,1425
17.01.20 09:22:59,69.85,83.00,69.85,83.00,150,1425
17.01.20 09:32:59,77.90,77.90,77.90,77.90,300,1575
17.01.20 09:33:59,75.20,75.20,75.20,75.20,75,1575
17.01.20 09:34:59,77.40,77.40,77.40,77.40,150,1575
17.01.20 09:36:59,77.40,77.40,77.40,77.40,75,1575
17.01.20 09:39:59,77.45,77.45,77.45,77.45,150,1575
17.01.20 09:49:59,77.05,77.05,77.05,77.05,75,1575
17.01.20 09:54:59,85.50,85.50,85.50,85.50,75,1575
17.01.20 09:59:59,80.35,88.85,80.35,88.85,300,1650
17.01.20 10:00:59,89.00,89.60,89.00,89.60,450,1650
17.01.20 10:01:59,91.50,91.50,91.50,91.50,75,1650
17.01.20 10:02:59,84.35,84.35,84.35,84.35,75,1650
17.01.20 10:05:59,90.35,90.35,90.00,90.00,900,2850
17.01.20 10:06:59,88.30,88.30,88.30,88.30,75,2850
17.01.20 10:20:59,86.00,86.00,85.15,85.15,450,3375
17.01.20 10:23:59,85.00,85.00,85.00,85.00,75,3375
17.01.20 10:31:59,89.00,89.00,89.00,89.00,75,3525
17.01.20 10:41:59,86.55,92.55,86.55,88.15,1350,3600
17.01.20 10:51:59,88.00,88.00,88.00,88.00,75,3750
17.01.20 11:15:59,83.55,83.55,83.55,83.55,300,3825
17.01.20 11:29:59,82.50,82.50,81.95,81.95,150,3900
17.01.20 11:30:59,81.90,81.90,81.90,81.90,150,3900
17.01.20 11:37:59,81.70,81.70,81.70,81.70,150,3900
17.01.20 11:38:59,81.80,81.80,81.80,81.80,150,3900
17.01.20 11:43:59,79.60,79.60,79.60,79.60,75,3675
17.01.20 11:45:59,80.00,80.00,80.00,80.00,75,3675
17.01.20 11:52:59,79.15,79.15,79.15,79.15,150,3750
17.01.20 11:55:59,82.55,82.55,82.55,82.55,300,3600
17.01.20 11:56:59,82.65,82.65,82.65,82.65,150,3600
17.01.20 12:01:59,82.00,82.00,82.00,82.00,75,4050
17.01.20 12:19:59,79.85,79.85,79.85,79.85,75,4050
17.01.20 12:36:59,83.75,83.75,83.75,83.75,150,3975
17.01.20 12:40:59,84.00,84.00,80.05,80.05,1575,3975
17.01.20 12:52:59,82.00,82.00,82.00,82.00,150,5175
17.01.20 12:55:59,82.00,82.00,82.00,82.00,75,5175
17.01.20 13:02:59,86.45,86.45,86.45,86.45,750,5250
17.01.20 13:29:59,83.75,83.75,83.75,83.75,75,5850
17.01.20 13:35:59,83.55,83.55,83.55,83.55,75,5850
17.01.20 13:52:59,85.90,85.90,85.90,85.90,75,5850
17.01.20 14:14:59,82.00,82.00,82.00,82.00,75,5775
17.01.20 14:23:59,80.00,80.00,80.00,80.00,150,5775
17.01.20 14:29:59,79.35,79.35,79.20,79.20,1575,5700
17.01.20 14:42:59,79.25,79.25,79.25,79.25,75,5850
17.01.20 14:48:59,82.00,82.00,82.00,82.00,75,5850
17.01.20 15:00:59,84.95,85.00,84.95,85.00,150,5925
17.01.20 15:09:59,80.60,80.60,80.40,80.40,525,6075
17.01.20 15:10:59,79.55,79.90,79.55,79.60,225,5550
17.01.20 15:11:59,79.30,79.30,78.80,78.80,375,5550
17.01.20 15:18:59,79.90,79.90,79.90,79.90,150,4875
17.01.20 15:19:59,80.25,80.55,79.95,80.55,975,4875
17.01.20 15:26:59,80.10,80.10,80.10,80.10,75,4425
20.01.20 09:19:59,84.35,84.35,84.35,84.35,225,4425
20.01.20 09:20:59,84.75,84.75,84.75,84.75,150,4575
20.01.20 09:21:59,82.25,82.25,82.25,82.25,150,4575
20.01.20 09:26:59,84.50,84.50,84.50,84.50,75,4875
20.01.20 09:27:59,82.75,83.50,82.75,83.50,225,4875
20.01.20 09:32:59,76.50,76.50,76.10,76.50,600,4725
20.01.20 09:33:59,77.30,77.30,77.30,77.30,225,5100
20.01.20 09:35:59,73.40,73.40,72.90,73.00,1125,5325
20.01.20 09:38:59,76.00,76.00,76.00,76.00,75,5925
20.01.20 09:39:59,76.00,76.00,76.00,76.00,150,5925
20.01.20 09:48:59,75.20,75.20,72.00,72.00,150,6000
20.01.20 09:49:59,72.40,72.40,72.40,72.40,75,6000
20.01.20 09:54:59,69.45,69.45,69.45,69.45,75,6075
20.01.20 09:59:59,69.45,69.45,69.45,69.45,75,6075
20.01.20 10:00:59,67.95,67.95,67.95,67.95,150,6150
20.01.20 10:01:59,71.80,71.80,71.80,71.80,150,6150
20.01.20 10:11:59,66.90,66.90,66.50,66.50,1275,6975
20.01.20 10:12:59,65.80,65.80,65.80,65.80,150,6975
20.01.20 10:13:59,66.80,66.80,66.80,66.80,75,6975
20.01.20 10:18:59,67.05,67.05,67.05,67.05,150,7725
20.01.20 10:19:59,66.50,66.50,66.50,66.50,75,7725
20.01.20 10:20:59,69.60,69.60,69.60,69.60,150,7800
20.01.20 10:26:59,65.85,65.85,65.80,65.85,1200,7500
20.01.20 10:36:59,65.80,65.80,65.75,65.75,150,6450
20.01.20 10:37:59,62.10,62.10,62.10,62.10,75,6450
20.01.20 10:53:59,64.15,64.15,64.15,64.15,75,6525
20.01.20 10:58:59,63.55,63.55,63.55,63.55,75,6525
20.01.20 11:06:59,65.30,65.30,65.25,65.25,600,6600
20.01.20 11:12:59,64.00,64.00,64.00,64.00,150,6900
20.01.20 11:20:59,62.15,62.15,62.15,62.15,150,7050
20.01.20 11:22:59,66.90,67.00,66.90,67.00,300,7200
20.01.20 11:30:59,66.00,66.00,66.00,66.00,75,7050
20.01.20 11:31:59,66.00,66.00,66.00,66.00,75,7050
20.01.20 11:35:59,66.00,66.00,66.00,66.00,225,7200
20.01.20 11:36:59,65.50,65.50,65.50,65.50,75,7200
20.01.20 11:37:59,67.65,67.65,67.65,67.65,75,7200
20.01.20 11:38:59,67.40,67.40,67.40,67.40,75,7425
20.01.20 11:44:59,66.25,66.25,66.25,66.25,150,7425
20.01.20 11:53:59,65.05,65.05,65.05,65.05,75,7425
20.01.20 11:55:59,66.75,66.75,66.75,66.75,75,7500
20.01.20 12:01:59,66.80,66.80,66.80,66.80,75,7500
20.01.20 12:04:59,66.00,66.00,66.00,66.00,150,7425
20.01.20 12:30:59,64.60,64.60,64.60,64.60,150,7425
20.01.20 12:42:59,63.00,63.00,63.00,63.00,75,7575
20.01.20 12:51:59,64.20,64.20,64.20,64.20,75,7575
20.01.20 12:55:59,61.25,61.25,61.15,61.25,225,7575
20.01.20 12:57:59,60.75,60.75,60.70,60.70,225,7800
20.01.20 12:58:59,60.00,60.00,58.15,58.15,225,7800
20.01.20 12:59:59,59.25,59.25,59.25,59.25,225,7800
20.01.20 13:02:59,63.05,63.05,63.05,63.05,300,8475
20.01.20 13:03:59,58.20,58.20,58.20,58.20,75,8625
20.01.20 13:04:59,59.75,60.85,59.75,60.85,525,8625
20.01.20 13:06:59,60.15,60.15,58.00,58.00,225,9000
20.01.20 13:12:59,60.20,60.20,55.00,55.00,225,8925
20.01.20 13:17:59,58.70,58.70,58.70,58.70,150,9075
20.01.20 13:22:59,59.20,59.20,59.20,59.20,75,8925
20.01.20 13:26:59,61.50,61.50,61.50,61.50,75,8925
20.01.20 13:27:59,63.10,63.10,63.10,63.10,75,8850
20.01.20 13:45:59,61.50,61.50,61.50,61.50,75,8850
20.01.20 13:47:59,61.05,61.05,61.05,61.05,75,8850
20.01.20 13:58:59,59.75,59.75,59.75,59.75,75,8775
20.01.20 14:01:59,61.10,61.10,60.90,60.90,375,8850
