0,1,2,3,4,5,6
01.02.20 11:29:59,501.60,501.60,501.60,501.60,150,75
01.02.20 11:36:59,501.60,501.60,501.60,501.60,150,150
01.02.20 12:06:59,503.40,503.40,503.40,503.40,300,300
01.02.20 12:30:59,521.95,521.95,521.95,521.95,75,75
01.02.20 12:44:59,512.95,512.95,512.95,512.95,75,150
01.02.20 13:38:59,350.00,350.00,350.00,350.00,75,150
01.02.20 13:58:59,380.00,380.00,380.00,380.00,75,225
01.02.20 14:32:59,370.00,370.00,370.00,370.00,75,150
01.02.20 14:44:59,310.00,310.00,310.00,310.00,75,150
01.02.20 15:02:59,245.00,245.00,245.00,245.00,75,225
01.02.20 15:08:59,245.00,245.00,245.00,245.00,75,300
01.02.20 15:13:59,219.50,219.50,219.50,219.50,150,375
01.02.20 15:20:59,213.30,213.30,213.30,213.30,75,525
01.02.20 15:23:59,214.55,214.55,214.55,214.55,75,600
01.02.20 15:27:59,218.75,219.60,218.75,219.60,300,600
03.02.20 09:17:59,213.10,213.10,213.05,213.05,525,525
03.02.20 09:18:59,230.65,230.65,227.75,227.75,375,525
03.02.20 09:19:59,228.20,249.05,228.20,249.05,525,525
03.02.20 09:20:59,248.60,262.70,248.60,259.10,2250,1425
03.02.20 09:21:59,254.95,260.75,254.95,260.75,675,1425
03.02.20 09:22:59,262.30,267.55,253.35,258.35,1200,1425
03.02.20 09:23:59,256.40,259.80,244.50,249.60,975,3750
03.02.20 09:24:59,237.80,247.50,237.70,245.55,1800,3750
03.02.20 09:25:59,248.55,248.55,248.55,248.55,900,3750
03.02.20 09:26:59,239.95,239.95,239.95,239.95,75,5775
03.02.20 09:27:59,239.90,239.90,238.40,239.70,375,5775
03.02.20 09:28:59,236.30,243.80,236.00,237.35,1275,5775
03.02.20 09:29:59,235.75,246.00,235.75,237.25,1500,5250
03.02.20 09:30:59,230.20,230.90,210.50,213.50,3075,5250
03.02.20 09:31:59,213.75,222.95,213.75,215.90,2775,5250
03.02.20 09:32:59,210.80,210.80,192.95,196.85,3825,7200
03.02.20 09:33:59,195.25,203.65,187.20,187.20,1575,7200
03.02.20 09:34:59,186.10,196.90,186.05,195.90,5775,7200
03.02.20 09:35:59,196.85,204.55,191.30,197.30,3150,10275
03.02.20 09:36:59,195.50,196.90,191.40,196.90,2100,10275
03.02.20 09:37:59,195.25,195.25,184.80,193.05,2775,10275
03.02.20 09:38:59,194.35,203.20,192.15,203.20,2175,13200
03.02.20 09:39:59,196.15,198.35,196.15,198.20,825,13200
03.02.20 09:40:59,201.90,207.25,199.65,207.25,1200,13200
03.02.20 09:41:59,203.50,206.80,203.50,205.40,825,11250
03.02.20 09:42:59,202.15,202.15,198.75,198.75,375,11250
