0,1,2,3,4,5,6
24.01.20 11:40:59,48.00,48.00,48.00,48.00,75,0
24.01.20 11:41:59,48.00,48.00,48.00,48.00,75,0
24.01.20 11:42:59,48.00,48.00,48.00,48.00,75,150
24.01.20 11:43:59,43.50,43.50,39.10,39.10,150,150
24.01.20 11:45:59,48.00,48.00,48.00,48.00,75,300
24.01.20 13:42:59,47.05,47.10,47.05,47.10,150,375
24.01.20 14:12:59,53.00,53.00,53.00,53.00,75,450
24.01.20 14:51:59,48.05,48.50,48.05,48.50,150,450
24.01.20 14:52:59,53.50,53.50,53.50,53.50,75,450
24.01.20 15:08:59,58.00,58.00,46.55,46.55,150,525
24.01.20 15:09:59,47.00,47.00,47.00,47.00,75,525
24.01.20 15:12:59,52.00,52.00,52.00,52.00,75,675
24.01.20 15:16:59,52.00,52.00,52.00,52.00,75,675
24.01.20 15:17:59,47.75,53.00,47.75,53.00,300,675
24.01.20 15:24:59,54.00,54.00,54.00,54.00,375,900
27.01.20 09:15:59,54.00,54.00,54.00,54.00,150,1200
27.01.20 09:16:59,50.00,50.00,50.00,50.00,75,1200
27.01.20 09:17:59,50.00,50.00,50.00,50.00,225,1425
27.01.20 09:20:59,48.75,48.75,48.75,48.75,75,1650
27.01.20 09:21:59,43.30,43.30,40.00,40.00,375,1650
27.01.20 09:22:59,33.00,33.00,33.00,33.00,75,1650
27.01.20 09:23:59,35.65,35.65,35.65,35.65,225,1725
27.01.20 09:24:59,41.00,41.00,41.00,41.00,150,1725
27.01.20 09:25:59,40.00,40.00,40.00,40.00,75,1725
27.01.20 09:26:59,41.30,41.45,41.30,41.45,225,1725
27.01.20 09:27:59,41.30,41.30,41.30,41.30,75,1725
27.01.20 09:28:59,37.95,49.90,37.95,40.00,1350,1725
27.01.20 09:32:59,40.00,40.00,39.50,39.50,225,2625
27.01.20 09:34:59,38.70,38.70,38.70,38.70,375,2625
27.01.20 09:36:59,41.55,41.55,41.55,41.55,75,2700
27.01.20 09:41:59,40.75,40.75,40.00,40.00,150,2775
27.01.20 09:42:59,40.25,40.25,40.25,40.25,75,2775
27.01.20 09:44:59,41.40,41.40,41.40,41.40,75,2850
27.01.20 09:46:59,41.40,41.40,41.40,41.40,75,2850
27.01.20 09:47:59,40.90,40.90,40.90,40.90,75,2850
27.01.20 09:49:59,39.05,39.05,39.05,39.05,75,3075
27.01.20 09:52:59,38.45,38.45,38.00,38.00,150,3150
27.01.20 09:56:59,38.65,38.65,38.65,38.65,75,3300
27.01.20 09:58:59,38.65,38.65,38.65,38.65,75,3300
27.01.20 10:02:59,39.30,39.30,39.30,39.30,75,3450
27.01.20 10:04:59,40.30,40.30,40.30,40.30,75,3525
27.01.20 10:18:59,42.05,42.05,42.00,42.00,150,3450
27.01.20 10:24:59,49.85,49.85,49.85,49.85,75,3600
27.01.20 10:41:59,40.00,40.00,40.00,40.00,150,3675
27.01.20 10:44:59,39.05,39.05,39.05,39.05,75,3825
27.01.20 11:13:59,40.80,40.80,40.80,40.80,75,3750
27.01.20 11:24:59,39.00,39.00,39.00,39.00,75,3825
27.01.20 11:46:59,42.30,42.30,42.30,42.30,75,3900
27.01.20 12:22:59,43.20,43.20,43.20,43.20,150,3900
27.01.20 12:25:59,36.00,36.00,36.00,36.00,75,3900
27.01.20 12:27:59,35.00,35.00,35.00,35.00,150,3900
27.01.20 12:30:59,40.25,40.25,40.25,40.25,75,3975
27.01.20 12:39:59,41.35,41.35,41.35,41.35,150,3975
27.01.20 12:42:59,34.65,34.65,34.65,34.65,150,3975
27.01.20 12:54:59,34.75,34.75,34.75,34.75,75,0
27.01.20 13:03:59,38.00,38.00,38.00,38.00,75,3900
27.01.20 13:23:59,38.70,38.70,38.70,38.70,75,3900
27.01.20 13:34:59,33.05,33.05,33.05,33.05,150,3975
27.01.20 13:57:59,38.65,38.65,38.65,38.65,75,3975
27.01.20 14:02:59,35.15,35.15,35.15,35.15,75,4050
27.01.20 14:37:59,35.00,35.00,35.00,35.00,75,3975
27.01.20 14:39:59,34.10,34.10,34.10,34.10,225,3975
27.01.20 14:40:59,36.05,36.05,34.00,34.00,150,3975
27.01.20 15:00:59,38.95,38.95,38.95,38.95,75,3825
27.01.20 15:01:59,33.10,33.10,33.10,33.10,300,3825
27.01.20 15:11:59,33.15,36.00,33.15,36.00,150,3900
27.01.20 15:12:59,36.90,36.90,36.90,36.90,75,3975
27.01.20 15:13:59,36.90,36.90,36.90,36.90,75,3975
27.01.20 15:15:59,35.00,35.00,35.00,35.00,75,4050
