0,1,2,3,4,5,6
30.01.20 09:58:59,225.00,225.00,225.00,225.00,75,0
30.01.20 10:17:59,214.30,214.30,214.30,214.30,75,75
30.01.20 10:29:59,199.80,199.80,199.80,199.80,75,150
30.01.20 10:35:59,207.15,207.15,207.15,207.15,75,150
30.01.20 10:45:59,208.15,208.15,208.15,208.15,75,150
30.01.20 10:47:59,209.25,209.25,209.25,209.25,75,150
30.01.20 11:14:59,204.55,204.55,204.55,204.55,75,300
30.01.20 11:15:59,207.40,207.40,207.40,207.40,75,300
30.01.20 11:19:59,206.50,206.50,206.50,206.50,75,450
30.01.20 11:20:59,207.50,207.50,207.50,207.50,300,450
30.01.20 11:46:59,210.50,210.50,210.50,210.50,75,825
30.01.20 11:49:59,210.50,210.50,210.50,210.50,75,900
30.01.20 12:04:59,203.20,203.20,203.20,203.20,75,900
30.01.20 12:05:59,203.10,203.10,203.00,203.00,600,900
30.01.20 12:21:59,200.55,200.95,200.55,200.95,225,975
30.01.20 12:37:59,192.00,192.00,192.00,192.00,75,1125
30.01.20 12:39:59,190.00,190.00,190.00,190.00,225,1050
30.01.20 12:45:59,195.00,195.00,195.00,195.00,150,1275
30.01.20 12:46:59,197.70,197.70,197.70,197.70,75,1275
30.01.20 12:51:59,194.10,194.10,194.10,194.10,150,1500
30.01.20 13:06:59,192.55,192.55,192.55,192.55,150,1650
30.01.20 13:33:59,191.50,191.50,190.00,190.00,225,1800
30.01.20 13:35:59,192.00,193.55,192.00,193.55,225,1800
30.01.20 13:37:59,197.50,197.70,197.50,197.70,150,2025
30.01.20 13:54:59,189.00,189.00,189.00,189.00,75,2100
30.01.20 13:57:59,188.95,189.00,188.95,189.00,225,2175
30.01.20 14:05:59,196.20,196.20,196.20,196.20,525,2400
30.01.20 14:15:59,186.75,186.75,186.75,186.75,75,2325
30.01.20 14:16:59,186.50,186.50,186.50,186.50,75,2325
30.01.20 14:18:59,184.55,184.55,184.55,184.55,75,2400
30.01.20 14:19:59,185.80,188.20,185.80,188.20,150,2400
30.01.20 14:22:59,181.75,181.75,181.75,181.75,75,2475
30.01.20 14:24:59,185.00,185.00,185.00,185.00,75,2550
30.01.20 14:35:59,188.10,188.10,188.10,188.10,75,2625
30.01.20 14:36:59,192.60,192.60,192.60,192.60,75,2700
30.01.20 14:38:59,196.20,196.20,194.00,194.00,150,2700
30.01.20 14:39:59,196.55,196.55,192.10,192.10,225,2700
30.01.20 14:42:59,192.15,193.15,192.15,193.15,150,2700
30.01.20 14:48:59,196.15,196.15,196.15,196.15,75,2850
