0,1,2,3,4,5,6
31.01.20 14:16:59,2.45,2.45,2.45,2.45,225,0
31.01.20 15:07:59,3.10,3.10,3.10,3.10,225,225
01.02.20 11:01:59,3.15,3.15,3.15,3.15,75,225
01.02.20 11:59:59,3.15,3.15,3.15,3.15,75,300
01.02.20 12:35:59,3.15,3.15,3.15,3.15,75,375
01.02.20 12:36:59,3.00,3.00,2.90,2.90,225,450
01.02.20 13:00:59,2.30,2.30,2.10,2.10,150,675
01.02.20 13:22:59,2.00,2.00,2.00,2.00,75,675
01.02.20 13:40:59,1.65,1.65,1.65,1.65,75,750
01.02.20 13:42:59,1.05,1.05,1.05,1.05,75,750
03.02.20 09:34:59,0.35,0.35,0.35,0.35,75,675
03.02.20 10:42:59,1.80,1.80,0.25,0.25,300,600
03.02.20 14:00:59,1.00,1.00,1.00,1.00,75,675
03.02.20 14:19:59,1.50,1.50,1.50,1.50,150,600
03.02.20 15:11:59,1.20,1.20,1.20,1.20,75,600
04.02.20 13:31:59,0.55,0.55,0.55,0.55,4500,600
04.02.20 13:33:59,1.20,1.20,1.20,1.20,4500,5100
04.02.20 13:49:59,0.55,0.55,0.55,0.55,4500,600
04.02.20 13:50:59,1.30,1.30,1.30,1.30,4500,600
05.02.20 13:49:59,0.05,0.05,0.05,0.05,4500,600
05.02.20 13:50:59,0.80,0.80,0.80,0.80,4500,600
