0,1,2,3,4,5,6
08.01.20 10:23:59,138.90,138.90,138.90,138.90,450,0
09.01.20 10:56:59,170.95,170.95,170.85,170.85,450,450
09.01.20 12:37:59,209.95,209.95,209.95,209.95,75,150
10.01.20 14:48:59,222.00,222.00,222.00,222.00,75,225
10.01.20 15:10:59,228.00,228.00,228.00,228.00,75,225
15.01.20 10:17:59,256.90,256.90,256.90,256.90,75,150
20.01.20 12:32:59,200.75,200.75,200.75,200.75,75,150
21.01.20 09:24:59,169.60,179.20,169.60,179.20,750,225
21.01.20 09:25:59,200.75,200.75,200.75,200.75,3000,225
21.01.20 09:28:59,157.15,157.15,157.15,157.15,75,3975
21.01.20 09:57:59,174.10,174.10,174.10,174.10,150,3975
21.01.20 09:58:59,174.05,174.40,174.05,174.40,600,3975
21.01.20 10:22:59,166.55,166.55,166.45,166.45,450,4575
21.01.20 10:38:59,161.30,161.85,161.30,161.85,225,4275
21.01.20 10:46:59,163.70,163.70,163.70,163.70,150,4275
21.01.20 11:31:59,159.00,159.45,158.90,159.45,900,4125
21.01.20 11:32:59,159.95,160.05,159.95,160.05,300,4125
21.01.20 11:33:59,160.85,160.85,160.85,160.85,150,0
21.01.20 11:41:59,163.65,163.65,163.65,163.65,75,4125
21.01.20 11:42:59,166.25,166.45,166.25,166.45,825,4125
21.01.20 11:44:59,163.95,163.95,163.95,163.95,600,4125
21.01.20 11:58:59,158.80,158.80,158.80,158.80,450,4125
21.01.20 12:18:59,159.00,159.00,159.00,159.00,75,4575
21.01.20 12:49:59,159.40,159.40,159.40,159.40,75,4575
21.01.20 13:00:59,159.50,159.50,159.50,159.50,75,4575
21.01.20 13:12:59,161.45,161.45,161.45,161.45,75,4575
21.01.20 13:18:59,160.95,160.95,160.95,160.95,150,4500
21.01.20 13:19:59,161.85,161.85,161.85,161.85,75,4500
21.01.20 13:24:59,160.90,160.90,160.90,160.90,75,4500
21.01.20 13:26:59,161.95,161.95,161.95,161.95,75,4500
21.01.20 13:32:59,158.85,158.85,158.85,158.85,150,4500
21.01.20 13:48:59,155.80,156.25,155.80,156.25,450,4500
21.01.20 13:49:59,155.70,155.70,155.70,155.70,75,4500
21.01.20 13:50:59,158.85,158.85,158.85,158.85,75,4500
21.01.20 13:53:59,152.65,152.65,152.15,152.15,150,4425
21.01.20 13:54:59,151.75,151.75,151.75,151.75,225,4500
21.01.20 13:55:59,151.20,151.20,151.20,151.20,75,4500
21.01.20 14:08:59,149.15,149.15,149.15,149.15,75,4800
21.01.20 14:15:59,150.10,150.15,149.95,149.95,375,4875
21.01.20 14:23:59,145.60,145.60,145.55,145.55,150,5100
21.01.20 14:26:59,146.00,146.00,146.00,146.00,75,5025
21.01.20 14:57:59,154.25,155.70,154.25,155.70,750,5100
21.01.20 15:16:59,151.00,151.00,151.00,151.00,600,5400
21.01.20 15:28:59,150.10,152.00,150.10,152.00,300,5025
22.01.20 09:25:59,159.55,159.55,159.55,159.55,75,4950
22.01.20 09:26:59,158.35,158.35,158.35,158.35,150,4875
22.01.20 09:27:59,158.35,158.35,158.35,158.35,75,4875
22.01.20 09:28:59,158.35,158.35,158.35,158.35,75,4875
22.01.20 09:35:59,158.45,158.45,158.45,158.45,75,4725
22.01.20 10:14:59,149.95,149.95,149.95,149.95,75,4800
22.01.20 10:15:59,148.35,148.35,148.35,148.35,75,4800
22.01.20 10:24:59,135.20,135.20,135.20,135.20,75,4875
22.01.20 10:36:59,138.75,138.75,138.75,138.75,75,4875
22.01.20 10:42:59,135.85,135.85,135.85,135.85,75,4950
22.01.20 10:43:59,136.80,136.80,136.80,136.80,75,4950
22.01.20 11:00:59,141.20,141.20,141.20,141.20,75,4950
22.01.20 11:03:59,133.20,133.20,133.20,133.20,75,5025
22.01.20 11:07:59,132.60,132.60,132.60,132.60,75,5100
22.01.20 12:01:59,129.35,129.35,129.35,129.35,75,5100
22.01.20 12:08:59,133.75,133.75,133.75,133.75,75,5175
22.01.20 12:17:59,129.10,129.10,129.10,129.10,150,5175
22.01.20 13:06:59,133.00,133.00,133.00,133.00,75,5175
22.01.20 13:31:59,130.50,130.50,130.50,130.50,75,5175
22.01.20 13:32:59,130.80,130.80,130.80,130.80,75,5175
22.01.20 13:43:59,128.05,128.05,128.05,128.05,75,5175
22.01.20 13:49:59,128.00,128.00,128.00,128.00,75,5175
22.01.20 14:02:59,129.75,129.75,129.75,129.75,150,5175
22.01.20 14:03:59,129.30,129.30,129.30,129.30,150,5175
22.01.20 14:04:59,128.20,128.20,124.05,124.05,150,5175
22.01.20 14:09:59,121.45,121.45,121.45,121.45,75,5175
22.01.20 14:11:59,122.00,122.00,122.00,122.00,75,5175
22.01.20 14:18:59,120.45,120.45,120.45,120.45,75,5325
22.01.20 14:21:59,120.30,120.30,120.30,120.30,75,5325
22.01.20 14:22:59,120.00,120.00,120.00,120.00,75,5250
22.01.20 14:26:59,120.90,120.90,120.90,120.90,75,5250
22.01.20 14:28:59,120.90,120.90,120.90,120.90,225,5250
22.01.20 14:29:59,120.10,120.10,120.00,120.00,225,5250
22.01.20 14:32:59,123.00,123.00,123.00,123.00,75,0
22.01.20 14:34:59,123.00,123.00,123.00,123.00,150,5400
22.01.20 14:55:59,125.00,125.00,125.00,125.00,75,5550
22.01.20 14:59:59,125.25,125.25,125.25,125.25,75,5550
22.01.20 15:16:59,126.00,126.70,126.00,126.70,225,5550
22.01.20 15:17:59,125.75,125.75,125.75,125.75,75,5550
22.01.20 15:18:59,125.00,125.00,125.00,125.00,75,5475
22.01.20 15:23:59,130.30,130.30,130.30,130.30,75,5550
23.01.20 09:16:59,105.80,105.80,105.80,105.80,75,5625
23.01.20 09:18:59,119.75,121.75,119.75,121.75,150,5550
23.01.20 09:19:59,121.75,121.75,121.75,121.75,75,5550
23.01.20 09:20:59,122.90,123.15,122.90,122.90,450,5550
23.01.20 09:21:59,124.75,125.00,124.75,125.00,150,5550
23.01.20 09:30:59,131.20,131.20,131.20,131.20,75,5550
23.01.20 09:33:59,129.50,129.50,129.50,129.50,75,5625
23.01.20 09:35:59,135.00,135.00,135.00,135.00,75,5700
23.01.20 09:36:59,135.90,135.90,135.90,135.90,75,5700
23.01.20 09:37:59,140.00,140.00,140.00,140.00,75,5700
23.01.20 09:38:59,141.00,141.00,141.00,141.00,75,5700
23.01.20 09:39:59,142.35,142.35,142.35,142.35,75,5700
23.01.20 09:40:59,136.90,136.90,136.90,136.90,75,5700
23.01.20 09:43:59,143.00,143.20,143.00,143.00,975,5550
23.01.20 09:48:59,140.35,140.35,140.35,140.35,75,5400
23.01.20 09:51:59,140.95,140.95,140.95,140.95,150,5400
23.01.20 09:52:59,139.00,139.00,139.00,139.00,75,5400
23.01.20 10:05:59,141.25,141.25,141.25,141.25,75,5550
23.01.20 10:06:59,139.60,140.45,139.00,140.45,300,5550
23.01.20 10:07:59,140.15,140.15,140.15,140.15,75,5550
23.01.20 10:08:59,141.05,141.05,140.50,140.50,225,5625
23.01.20 10:10:59,140.25,140.25,140.25,140.25,75,5625
23.01.20 10:13:59,138.95,140.05,138.95,140.05,225,5625
23.01.20 10:33:59,135.70,135.70,135.70,135.70,75,5625
23.01.20 10:44:59,130.90,130.90,130.85,130.85,150,5700
23.01.20 10:47:59,126.45,126.45,126.45,126.45,75,5850
23.01.20 10:57:59,127.00,127.00,127.00,127.00,75,5925
23.01.20 10:58:59,127.45,127.45,127.45,127.45,75,5925
23.01.20 11:01:59,126.40,126.40,126.40,126.40,75,6075
23.01.20 11:02:59,123.60,123.60,123.60,123.60,75,6000
23.01.20 11:03:59,122.70,122.95,122.70,122.95,300,6000
23.01.20 11:05:59,122.25,122.25,122.25,122.25,75,6075
23.01.20 11:06:59,123.95,123.95,123.95,123.95,75,6075
23.01.20 11:12:59,121.35,121.35,119.00,119.00,525,6225
23.01.20 11:13:59,119.90,119.90,119.90,119.90,375,6225
23.01.20 11:14:59,121.45,121.45,119.15,119.15,450,6075
23.01.20 11:17:59,119.95,119.95,119.95,119.95,225,6075
23.01.20 11:18:59,123.20,123.20,123.20,123.20,150,6000
23.01.20 11:21:59,123.50,124.00,123.50,124.00,300,6150
23.01.20 11:30:59,125.45,125.45,125.45,125.45,300,6000
23.01.20 11:36:59,123.85,123.85,123.85,123.85,75,6300
23.01.20 11:40:59,127.80,127.85,127.80,127.85,300,6225
23.01.20 11:42:59,128.00,128.00,127.40,127.60,300,5925
23.01.20 11:43:59,127.50,127.50,127.05,127.05,150,5925
23.01.20 11:45:59,127.55,127.55,127.55,127.55,150,5850
23.01.20 11:46:59,126.80,126.80,126.70,126.70,150,5850
23.01.20 11:51:59,128.10,128.10,128.10,128.10,525,6150
23.01.20 11:55:59,128.70,128.70,128.70,128.70,75,6675
23.01.20 11:56:59,127.40,127.40,127.40,127.40,75,6675
23.01.20 12:00:59,126.45,126.45,126.45,126.45,75,6750
23.01.20 12:02:59,125.40,125.40,125.40,125.40,75,6750
23.01.20 12:08:59,125.30,125.30,125.30,125.30,375,6750
23.01.20 12:11:59,125.40,125.40,125.40,125.40,150,7125
23.01.20 12:12:59,126.00,126.00,126.00,126.00,75,7125
23.01.20 12:13:59,126.25,126.65,126.25,126.65,150,7125
23.01.20 12:15:59,130.10,130.75,130.10,130.75,150,7275
23.01.20 12:16:59,134.00,134.00,133.70,133.70,150,7275
23.01.20 12:17:59,132.35,133.05,132.35,132.45,450,7275
23.01.20 12:19:59,133.85,133.85,133.85,133.85,300,7875
23.01.20 12:26:59,130.30,130.80,130.30,130.80,150,8100
23.01.20 12:29:59,133.00,133.00,133.00,133.00,2100,8100
23.01.20 12:35:59,140.00,141.55,140.00,141.55,300,8250
23.01.20 12:40:59,141.40,141.40,141.40,141.40,75,8400
23.01.20 12:41:59,139.20,139.70,139.20,139.70,150,8325
23.01.20 12:42:59,140.10,140.10,140.10,140.10,75,8325
23.01.20 12:54:59,140.00,140.00,140.00,140.00,75,8400
23.01.20 12:55:59,141.45,141.45,141.45,141.45,75,8400
23.01.20 13:01:59,143.65,143.65,143.65,143.65,75,8400
23.01.20 13:13:59,148.25,148.25,147.30,147.30,150,8400
23.01.20 13:15:59,149.00,150.70,149.00,150.70,600,8550
23.01.20 13:20:59,146.15,146.15,146.15,146.15,75,8550
23.01.20 13:25:59,146.95,146.95,146.95,146.95,75,8625
23.01.20 13:26:59,146.80,146.95,146.80,146.95,225,8625
23.01.20 13:28:59,147.85,147.85,147.85,147.85,75,8625
23.01.20 13:39:59,143.70,143.70,143.70,143.70,75,8625
23.01.20 13:50:59,142.50,142.50,142.50,142.50,75,8700
23.01.20 13:52:59,144.45,144.45,144.45,144.45,150,8625
23.01.20 13:54:59,145.00,145.00,145.00,145.00,75,8775
23.01.20 13:59:59,140.30,140.30,140.30,140.30,75,8775
23.01.20 14:08:59,145.10,145.10,145.10,145.10,300,8700
23.01.20 14:10:59,142.75,142.75,142.75,142.75,450,9000
23.01.20 14:17:59,139.15,139.15,139.15,139.15,75,9375
23.01.20 14:18:59,142.65,142.65,142.65,142.65,75,9375
23.01.20 14:19:59,142.70,143.05,142.70,143.05,225,9375
23.01.20 14:26:59,141.25,141.25,141.25,141.25,75,9450
23.01.20 14:29:59,140.50,140.50,140.50,140.50,75,9525
23.01.20 14:41:59,142.70,142.70,142.70,142.70,150,9600
23.01.20 14:46:59,138.25,138.25,138.25,138.25,300,9750
23.01.20 14:47:59,138.30,138.30,138.30,138.30,75,9750
23.01.20 14:49:59,141.40,141.40,141.40,141.40,75,10050
23.01.20 15:00:59,141.90,141.90,141.90,141.90,150,10050
