0,1,2,3,4,5,6
30.01.20 13:30:59,2.80,2.80,2.80,2.80,75,0
31.01.20 09:20:59,2.80,2.80,2.80,2.80,900,75
31.01.20 09:26:59,1.50,1.50,1.50,1.50,450,975
31.01.20 09:27:59,1.50,1.50,1.30,1.30,8550,975
31.01.20 09:28:59,1.10,1.10,1.10,1.10,4500,975
31.01.20 09:29:59,1.10,1.10,1.10,1.10,4500,14475
31.01.20 09:30:59,1.30,1.30,1.30,1.30,900,14475
31.01.20 09:31:59,1.10,1.10,1.10,1.10,9000,14475
31.01.20 09:39:59,1.10,1.10,1.10,1.10,4500,27975
31.01.20 09:41:59,1.10,1.10,1.10,1.10,225,32475
31.01.20 09:42:59,1.05,1.10,1.00,1.00,8475,32475
31.01.20 09:43:59,1.10,1.10,1.10,1.10,9000,32475
31.01.20 09:44:59,1.10,1.10,1.10,1.10,1500,49050
31.01.20 09:53:59,1.00,1.00,1.00,1.00,4500,50550
31.01.20 09:54:59,1.00,1.05,1.00,1.05,7350,50550
31.01.20 09:55:59,1.00,1.00,1.00,1.00,4500,50550
31.01.20 09:56:59,1.00,1.00,1.00,1.00,1650,50550
31.01.20 09:57:59,1.00,1.00,1.00,1.00,2850,68550
31.01.20 09:58:59,1.05,1.05,1.05,1.05,450,68550
31.01.20 09:59:59,1.05,1.05,1.05,1.05,4050,71850
31.01.20 10:00:59,1.05,1.05,1.05,1.05,450,71850
31.01.20 10:03:59,1.00,1.00,1.00,1.00,4500,75900
31.01.20 10:04:59,1.00,1.00,1.00,1.00,2550,75900
31.01.20 10:08:59,1.00,1.00,1.00,1.00,450,82050
31.01.20 10:24:59,1.00,1.00,1.00,1.00,1050,82050
31.01.20 10:29:59,1.00,1.00,1.00,1.00,4500,0
31.01.20 10:39:59,1.00,1.00,1.00,1.00,300,87600
31.01.20 10:49:59,1.00,1.00,1.00,1.00,75,87900
31.01.20 10:51:59,1.00,1.00,1.00,1.00,525,0
31.01.20 10:54:59,1.00,1.00,1.00,1.00,75,88500
31.01.20 10:55:59,1.00,1.00,1.00,1.00,75,88500
31.01.20 10:56:59,1.05,1.05,1.05,1.05,375,88500
31.01.20 10:57:59,1.10,1.10,1.10,1.10,3300,88500
31.01.20 11:17:59,1.20,1.20,1.20,1.20,75,92025
31.01.20 11:18:59,1.10,1.20,1.10,1.20,150,92025
31.01.20 11:19:59,1.10,1.10,1.10,1.10,75,92025
31.01.20 11:21:59,1.10,1.10,1.10,1.10,525,92025
31.01.20 11:24:59,1.10,1.15,1.10,1.15,4950,92025
31.01.20 11:25:59,1.15,1.15,1.15,1.15,4425,92025
31.01.20 11:26:59,1.15,1.15,1.15,1.15,150,92025
31.01.20 11:28:59,1.15,1.15,1.15,1.15,1875,101550
31.01.20 11:57:59,1.20,1.20,1.20,1.20,11700,103425
31.01.20 11:58:59,1.05,1.05,1.05,1.05,75,103425
31.01.20 12:03:59,1.20,1.20,1.20,1.20,75,114900
31.01.20 12:04:59,1.05,1.20,1.05,1.20,150,114900
31.01.20 12:19:59,1.00,1.00,1.00,1.00,75,114975
31.01.20 12:35:59,1.20,1.20,1.20,1.20,450,114900
31.01.20 12:44:59,1.30,1.30,1.30,1.30,75,114900
31.01.20 12:49:59,1.30,1.30,1.30,1.30,75,114975
31.01.20 13:02:59,1.20,1.20,1.20,1.20,300,115050
31.01.20 13:24:59,1.20,1.20,1.20,1.20,4200,114750
31.01.20 13:27:59,1.25,1.25,1.25,1.25,1200,118950
31.01.20 13:29:59,1.25,1.25,1.25,1.25,2250,119700
31.01.20 13:30:59,1.25,1.25,1.25,1.25,675,119700
31.01.20 13:34:59,1.25,1.30,1.25,1.30,4725,119700
31.01.20 13:39:59,1.80,1.80,1.80,1.80,75,124425
31.01.20 13:40:59,1.50,1.50,1.50,1.50,75,124425
