0,1,2,3,4,5,6
30.01.20 13:27:59,3.00,3.00,3.00,3.00,75,0
31.01.20 09:31:59,2.50,2.50,2.50,2.50,300,75
31.01.20 13:49:59,0.95,1.00,0.95,1.00,375,375
31.01.20 13:51:59,1.00,1.00,1.00,1.00,600,375
31.01.20 14:33:59,1.90,1.90,1.90,1.90,75,975
31.01.20 14:34:59,0.60,0.60,0.60,0.60,75,975
31.01.20 14:39:59,1.90,1.90,1.90,1.90,75,975
31.01.20 14:44:59,0.60,0.60,0.60,0.60,75,975
31.01.20 14:49:59,1.85,1.85,1.85,1.85,75,975
31.01.20 14:53:59,0.80,0.80,0.80,0.80,75,975
31.01.20 15:12:59,2.90,2.90,2.90,2.90,75,975
31.01.20 15:14:59,1.00,1.00,1.00,1.00,75,975
31.01.20 15:15:59,2.20,2.20,2.20,2.20,75,975
31.01.20 15:17:59,0.90,0.90,0.90,0.90,75,975
31.01.20 15:24:59,2.60,2.60,2.60,2.60,75,975
31.01.20 15:25:59,2.60,2.60,2.60,2.60,75,975
31.01.20 15:26:59,1.05,1.05,1.05,1.05,150,975
01.02.20 09:28:59,1.85,1.85,1.85,1.85,75,975
01.02.20 10:02:59,1.85,1.85,1.85,1.85,150,1050
01.02.20 10:21:59,1.85,1.85,1.85,1.85,975,1200
01.02.20 10:26:59,1.35,1.35,1.35,1.35,150,2175
01.02.20 11:20:59,1.55,1.55,1.55,1.55,75,2025
01.02.20 11:21:59,1.10,1.10,1.10,1.10,75,2025
01.02.20 11:28:59,1.15,1.15,1.05,1.05,300,2025
01.02.20 11:34:59,1.05,1.05,1.05,1.05,75,2100
01.02.20 11:53:59,1.00,1.00,0.95,1.00,225,2100
01.02.20 12:07:59,1.00,1.00,1.00,1.00,3000,1875
01.02.20 12:35:59,1.05,1.05,1.05,1.05,75,4875
01.02.20 13:17:59,0.80,0.80,0.80,0.80,7500,4875
01.02.20 13:18:59,0.75,0.80,0.60,0.60,35700,12375
01.02.20 13:19:59,0.55,0.60,0.55,0.60,5025,12375
01.02.20 13:20:59,1.00,1.00,0.80,0.90,3675,4800
01.02.20 13:24:59,0.85,0.85,0.85,0.85,75,4800
01.02.20 13:25:59,0.80,0.80,0.70,0.80,58275,4800
01.02.20 13:26:59,0.80,0.80,0.75,0.80,47550,10950
01.02.20 13:27:59,0.80,0.80,0.80,0.80,7575,10950
01.02.20 13:28:59,0.80,0.80,0.80,0.80,75,10950
01.02.20 13:30:59,0.75,0.75,0.75,0.75,75,4950
01.02.20 13:31:59,0.75,0.75,0.75,0.75,975,4950
01.02.20 13:36:59,0.85,0.85,0.85,0.85,75,3900
01.02.20 13:37:59,1.00,1.00,1.00,1.00,75,3900
01.02.20 14:13:59,0.85,0.85,0.85,0.85,75,3825
01.02.20 14:14:59,0.80,0.80,0.80,0.80,75,3825
01.02.20 15:01:59,0.40,0.40,0.40,0.40,75,3975
01.02.20 15:09:59,0.55,0.55,0.55,0.55,75,3900
01.02.20 15:11:59,0.30,0.30,0.30,0.30,75,3900
01.02.20 15:12:59,0.55,0.75,0.55,0.75,2700,3825
03.02.20 10:09:59,0.70,0.85,0.45,0.70,52500,3600
03.02.20 10:10:59,0.65,0.65,0.45,0.50,60000,3600
03.02.20 10:11:59,0.65,0.70,0.40,0.60,37650,11175
03.02.20 10:12:59,0.75,0.75,0.75,0.75,7500,11175
03.02.20 10:13:59,0.75,0.90,0.55,0.70,60000,11175
03.02.20 10:14:59,0.60,0.70,0.60,0.70,15000,11175
03.02.20 10:16:59,0.70,0.70,0.70,0.70,15000,11100
03.02.20 10:26:59,0.40,0.50,0.40,0.50,15000,11100
03.02.20 10:27:59,0.50,0.50,0.40,0.50,60000,11100
03.02.20 10:28:59,0.50,0.55,0.40,0.50,66375,11100
03.02.20 10:29:59,0.50,0.95,0.50,0.95,16200,9375
03.02.20 10:31:59,0.70,0.70,0.70,0.70,75,9375
03.02.20 10:32:59,0.85,1.05,0.70,0.70,43275,3900
03.02.20 10:33:59,0.70,0.70,0.45,0.45,17700,3900
03.02.20 10:34:59,0.55,0.60,0.55,0.60,21750,3900
03.02.20 10:35:59,0.55,0.75,0.55,0.70,30150,4875
03.02.20 10:36:59,0.70,0.70,0.55,0.55,22575,4875
03.02.20 10:37:59,0.60,0.60,0.60,0.60,225,4875
03.02.20 10:46:59,0.45,0.50,0.30,0.45,38550,3750
03.02.20 10:47:59,0.50,0.60,0.45,0.60,28950,11100
03.02.20 10:48:59,1.15,1.15,0.85,0.85,7650,11100
03.02.20 10:49:59,0.60,0.60,0.60,0.60,150,11100
03.02.20 15:25:59,1.00,1.00,1.00,1.00,150,3750
04.02.20 10:47:59,0.45,0.50,0.45,0.45,7500,3750
04.02.20 10:48:59,0.20,0.45,0.20,0.45,7500,3750
04.02.20 10:49:59,0.50,0.50,0.50,0.50,75,3750
04.02.20 15:24:59,0.25,0.25,0.25,0.25,75,3825
