0,1,2,3,4,5,6
22.01.20 10:04:59,470.00,470.00,470.00,470.00,75,0
22.01.20 13:33:59,420.00,420.00,420.00,420.00,75,75
22.01.20 14:47:59,410.00,410.00,410.00,410.00,75,150
23.01.20 13:00:59,460.50,461.00,460.50,461.00,150,225
24.01.20 10:03:59,473.90,473.90,473.90,473.90,75,375
24.01.20 10:04:59,474.85,474.85,474.85,474.85,75,375
24.01.20 10:06:59,471.50,471.50,471.50,471.50,75,525
24.01.20 10:09:59,472.00,472.00,472.00,472.00,75,600
24.01.20 10:15:59,487.00,487.00,487.00,487.00,75,675
24.01.20 10:52:59,499.20,499.20,499.20,499.20,300,750
24.01.20 13:41:59,500.00,500.00,500.00,500.00,150,1050
24.01.20 13:44:59,500.00,500.00,500.00,500.00,150,1200
24.01.20 14:30:59,500.00,500.00,500.00,500.00,150,1350
24.01.20 14:32:59,504.90,504.90,504.90,504.90,150,1350
27.01.20 09:21:59,417.30,417.30,417.30,417.30,75,1350
27.01.20 09:27:59,426.50,426.50,426.50,426.50,75,1425
27.01.20 09:32:59,422.00,422.00,422.00,422.00,375,1500
27.01.20 09:34:59,419.55,419.55,419.55,419.55,75,1500
27.01.20 09:38:59,440.00,441.00,440.00,441.00,225,1950
27.01.20 09:39:59,436.95,436.95,436.95,436.95,75,1950
27.01.20 09:44:59,445.00,445.00,445.00,445.00,450,2175
27.01.20 10:07:59,445.00,445.00,445.00,445.00,75,2475
27.01.20 10:34:59,446.00,446.00,446.00,446.00,75,2550
27.01.20 10:43:59,439.00,439.00,439.00,439.00,75,2625
27.01.20 10:44:59,439.00,439.00,439.00,439.00,75,2700
27.01.20 10:45:59,435.00,435.00,435.00,435.00,75,2700
27.01.20 10:46:59,435.00,435.00,435.00,435.00,150,2700
27.01.20 11:19:59,438.00,438.00,438.00,438.00,75,2700
27.01.20 11:22:59,431.85,431.85,431.85,431.85,75,2775
27.01.20 11:27:59,435.00,435.00,435.00,435.00,75,2700
27.01.20 12:07:59,429.70,429.70,429.70,429.70,150,2700
27.01.20 12:36:59,441.00,441.00,441.00,441.00,75,2550
27.01.20 12:42:59,437.00,437.00,437.00,437.00,375,2625
27.01.20 12:47:59,437.00,437.00,437.00,437.00,225,3000
27.01.20 12:48:59,437.00,437.00,437.00,437.00,150,3225
27.01.20 12:51:59,435.00,435.00,435.00,435.00,150,3375
27.01.20 13:57:59,420.00,420.00,420.00,420.00,75,3525
27.01.20 14:16:59,412.00,412.00,412.00,412.00,75,3600
27.01.20 14:59:59,397.95,397.95,397.95,397.95,75,3675
27.01.20 15:01:59,398.10,398.10,398.10,398.10,75,3750
27.01.20 15:15:59,398.10,398.10,397.85,398.10,150,3825
27.01.20 15:27:59,379.00,379.00,379.00,379.00,75,3900
28.01.20 09:28:59,398.00,398.00,398.00,398.00,75,3900
28.01.20 09:59:59,400.00,400.00,400.00,400.00,150,3825
28.01.20 10:11:59,377.00,377.00,377.00,377.00,75,3900
28.01.20 12:11:59,394.00,394.00,394.00,394.00,150,3975
28.01.20 13:21:59,398.45,398.45,398.45,398.45,75,4125
28.01.20 14:03:59,361.75,361.75,361.75,361.75,75,4200
28.01.20 14:14:59,345.00,352.00,345.00,352.00,825,4275
28.01.20 14:15:59,352.00,352.00,348.50,348.50,375,5400
28.01.20 14:16:59,354.50,354.50,354.50,354.50,75,5400
28.01.20 14:45:59,338.65,338.65,338.65,338.65,75,5475
