0,1,2,3,4,5,6
30.01.20 15:15:59,2.25,2.35,2.25,2.35,750,0
31.01.20 09:18:59,1.00,1.00,1.00,1.00,600,750
31.01.20 09:21:59,1.00,1.00,1.00,1.00,750,1350
31.01.20 09:34:59,1.00,1.00,1.00,1.00,750,2100
31.01.20 09:42:59,1.00,1.00,1.00,1.00,75,2850
31.01.20 09:43:59,0.95,0.95,0.95,0.95,75,2850
31.01.20 09:44:59,0.55,0.95,0.55,0.95,225,2925
31.01.20 09:45:59,0.60,0.60,0.60,0.60,75,2925
31.01.20 09:46:59,0.95,0.95,0.95,0.95,375,2925
31.01.20 09:58:59,0.80,0.80,0.80,0.80,600,3225
31.01.20 09:59:59,0.80,0.80,0.65,0.65,150,3225
31.01.20 10:02:59,0.80,0.80,0.65,0.65,150,3225
31.01.20 10:49:59,0.80,0.80,0.80,0.80,75,3225
31.01.20 10:50:59,0.80,0.80,0.80,0.80,75,3225
31.01.20 10:57:59,0.65,0.65,0.65,0.65,75,3375
31.01.20 10:58:59,0.65,0.65,0.65,0.65,75,3375
31.01.20 11:03:59,0.80,0.80,0.80,0.80,750,3225
31.01.20 11:58:59,0.80,0.80,0.80,0.80,450,3975
31.01.20 12:04:59,0.85,0.85,0.75,0.75,150,3975
31.01.20 12:19:59,0.85,0.85,0.70,0.70,150,4050
31.01.20 12:26:59,0.80,0.80,0.80,0.80,300,4125
31.01.20 12:35:59,0.85,0.85,0.85,0.85,300,4125
31.01.20 12:37:59,0.80,0.80,0.80,0.80,450,4125
31.01.20 12:40:59,0.85,0.85,0.80,0.80,150,4125
31.01.20 13:27:59,0.85,0.85,0.85,0.85,75,4125
31.01.20 13:28:59,0.80,0.80,0.80,0.80,75,4125
31.01.20 13:37:59,0.85,0.85,0.85,0.85,150,4125
31.01.20 14:20:59,1.25,1.25,1.25,1.25,75,4125
31.01.20 14:43:59,1.20,1.20,1.20,1.20,75,4200
31.01.20 14:45:59,1.25,1.25,1.25,1.25,75,4200
31.01.20 14:46:59,1.00,1.00,1.00,1.00,75,4200
31.01.20 14:50:59,1.00,1.00,1.00,1.00,75,4125
31.01.20 14:59:59,1.30,1.30,1.30,1.30,75,4050
31.01.20 15:03:59,1.00,1.00,1.00,1.00,75,4125
31.01.20 15:11:59,1.10,1.10,1.10,1.10,450,4050
31.01.20 15:14:59,1.30,1.30,1.30,1.30,75,4050
31.01.20 15:15:59,1.05,1.05,1.05,1.05,75,4125
31.01.20 15:18:59,1.30,1.30,1.30,1.30,75,4125
31.01.20 15:19:59,1.00,1.00,1.00,1.00,75,4125
31.01.20 15:27:59,1.30,1.45,1.30,1.45,225,4275
31.01.20 15:28:59,1.15,1.15,1.15,1.15,150,4275
31.01.20 15:30:00,1.45,1.45,1.45,1.45,150,4275
01.02.20 09:15:59,1.20,1.20,1.20,1.20,225,4425
01.02.20 09:26:59,1.80,1.80,1.80,1.80,225,4425
