0,1,2,3,4,5,6
03.02.20 12:22:59,0.80,0.80,0.80,0.80,4500,0
03.02.20 12:23:59,1.75,1.75,1.75,1.75,4500,0
03.02.20 12:48:59,1.75,1.75,1.75,1.75,3750,0
03.02.20 14:23:59,0.90,0.90,0.90,0.90,1350,3750
03.02.20 14:26:59,1.65,1.65,1.65,1.65,750,5100
03.02.20 14:27:59,1.65,1.65,1.65,1.65,150,5100
03.02.20 14:55:59,1.65,1.65,1.65,1.65,450,5100
04.02.20 10:20:59,1.35,1.35,1.35,1.35,150,4650
04.02.20 10:59:59,1.40,1.40,1.30,1.40,2175,4800
04.02.20 11:00:59,1.05,1.05,1.05,1.05,2175,6975
04.02.20 11:18:59,1.15,1.15,1.15,1.15,150,4800
04.02.20 12:04:59,1.20,1.20,1.20,1.20,975,4725
04.02.20 13:45:59,0.75,0.75,0.75,0.75,600,5700
04.02.20 14:31:59,1.70,1.70,1.70,1.70,600,5775
04.02.20 14:39:59,0.85,0.85,0.85,0.85,900,5700
04.02.20 14:45:59,1.00,1.00,1.00,1.00,600,4875
05.02.20 12:47:59,0.80,0.80,0.80,0.80,75,4200
06.02.20 09:31:59,0.10,0.10,0.10,0.10,75,4200
06.02.20 09:57:59,0.10,0.10,0.10,0.10,2400,4125
06.02.20 11:31:59,0.10,0.10,0.10,0.10,1725,3825
