0,1,2,3,4,5,6
01.02.20 09:51:59,7.30,7.30,7.30,7.30,150,0
01.02.20 10:16:59,9.20,9.20,9.20,9.20,75,150
01.02.20 10:17:59,9.20,9.20,9.20,9.20,150,150
01.02.20 10:18:59,8.00,8.00,8.00,8.00,75,225
01.02.20 10:19:59,8.00,8.00,8.00,8.00,75,225
01.02.20 10:20:59,8.00,8.00,8.00,8.00,75,450
01.02.20 10:23:59,9.00,9.00,9.00,9.00,75,525
01.02.20 10:41:59,7.55,7.55,7.55,7.55,225,525
01.02.20 10:54:59,7.60,7.60,7.60,7.60,150,750
01.02.20 10:56:59,9.00,9.00,9.00,9.00,75,900
01.02.20 10:57:59,7.60,7.60,7.60,7.60,75,900
01.02.20 11:03:59,9.40,9.40,9.40,9.40,75,975
01.02.20 11:09:59,9.30,9.50,9.30,9.50,225,900
01.02.20 11:10:59,9.20,9.20,8.90,9.15,1500,900
01.02.20 11:12:59,9.00,9.00,9.00,9.00,75,2550
01.02.20 11:13:59,8.75,9.50,8.75,9.50,825,2550
01.02.20 11:14:59,9.00,9.00,9.00,9.00,825,2550
01.02.20 11:15:59,9.00,9.00,9.00,9.00,75,3450
01.02.20 11:18:59,9.35,9.35,9.35,9.35,75,3525
01.02.20 11:20:59,8.90,8.90,8.90,8.90,75,3600
01.02.20 11:26:59,7.30,7.30,7.00,7.00,1275,3600
01.02.20 11:28:59,8.40,8.40,6.10,6.10,975,4875
01.02.20 11:54:59,6.15,6.15,6.15,6.15,150,4800
01.02.20 12:05:59,5.20,5.20,5.20,5.20,450,4950
01.02.20 12:06:59,5.00,5.55,5.00,5.55,300,4950
01.02.20 12:11:59,5.45,5.45,4.95,4.95,450,5625
01.02.20 12:13:59,4.20,4.20,4.20,4.20,75,5625
01.02.20 12:29:59,5.00,5.00,5.00,5.00,900,5625
01.02.20 12:30:59,5.55,5.55,5.55,5.55,150,5700
01.02.20 12:33:59,5.55,5.55,5.55,5.55,75,5700
01.02.20 12:36:59,5.55,5.55,5.55,5.55,150,5700
01.02.20 12:51:59,5.55,5.55,5.55,5.55,150,5850
01.02.20 12:53:59,4.70,4.70,4.70,4.70,450,5850
01.02.20 13:00:59,4.20,4.45,4.20,4.30,3975,6000
01.02.20 13:04:59,4.30,4.30,4.30,4.30,75,9975
01.02.20 13:05:59,6.00,6.00,6.00,6.00,300,9975
01.02.20 13:07:59,5.50,5.50,4.35,4.35,225,9900
01.02.20 13:08:59,4.35,4.35,4.30,4.30,825,9900
01.02.20 13:11:59,4.50,4.50,4.50,4.50,450,10875
01.02.20 13:12:59,5.00,5.00,5.00,5.00,75,10875
01.02.20 13:13:59,5.85,5.85,5.85,5.85,300,10875
