0,1,2,3,4,5,6
13.01.20 13:56:59,35.00,35.00,34.00,34.00,150,0
14.01.20 11:40:59,34.00,34.00,34.00,34.00,75,150
15.01.20 09:15:59,25.05,25.05,25.05,25.05,75,150
15.01.20 14:55:59,25.70,25.70,25.70,25.70,150,75
15.01.20 14:56:59,25.70,25.70,25.70,25.70,150,75
16.01.20 13:04:59,21.15,21.15,21.15,21.15,75,375
17.01.20 09:23:59,26.00,26.00,26.00,26.00,75,450
17.01.20 09:33:59,25.00,25.00,25.00,25.00,225,525
17.01.20 09:44:59,24.95,24.95,24.95,24.95,75,750
17.01.20 15:22:59,21.00,21.00,21.00,21.00,75,825
17.01.20 15:24:59,19.05,19.05,19.05,19.05,225,900
20.01.20 09:54:59,20.00,20.00,20.00,20.00,75,1125
20.01.20 09:59:59,20.00,20.00,20.00,20.00,75,1125
20.01.20 11:46:59,17.50,17.50,17.50,17.50,75,1125
20.01.20 13:53:59,18.90,18.90,18.90,18.90,150,1200
20.01.20 14:14:59,17.50,17.50,17.50,17.50,75,1275
20.01.20 14:25:59,18.95,18.95,18.95,18.95,150,1350
20.01.20 15:04:59,17.00,17.00,17.00,17.00,75,1275
20.01.20 15:27:59,17.00,17.00,17.00,17.00,75,1350
21.01.20 09:50:59,15.20,15.20,15.20,15.20,75,1350
21.01.20 09:56:59,15.20,15.20,15.20,15.20,150,1425
21.01.20 10:08:59,17.00,17.00,17.00,17.00,150,1575
21.01.20 10:24:59,16.95,16.95,16.95,16.95,75,1575
21.01.20 10:35:59,15.00,15.00,15.00,15.00,75,1650
21.01.20 10:44:59,16.00,16.00,16.00,16.00,75,1650
21.01.20 10:53:59,15.00,15.00,15.00,15.00,75,1650
21.01.20 11:24:59,15.00,15.00,15.00,15.00,75,1650
21.01.20 11:29:59,15.00,15.00,15.00,15.00,75,1725
21.01.20 11:49:59,16.50,16.50,16.50,16.50,75,1800
21.01.20 12:00:59,16.50,16.50,16.50,16.50,75,1800
21.01.20 12:11:59,17.00,17.00,17.00,17.00,75,1875
21.01.20 14:06:59,17.00,17.00,17.00,17.00,75,1875
21.01.20 14:12:59,17.95,17.95,17.95,17.95,75,1875
21.01.20 14:25:59,17.90,17.90,17.90,17.90,75,1950
21.01.20 14:42:59,19.00,19.00,19.00,19.00,150,1950
21.01.20 14:56:59,19.00,19.00,19.00,19.00,75,2100
21.01.20 15:11:59,18.00,18.00,18.00,18.00,150,2175
21.01.20 15:25:59,19.00,19.00,19.00,19.00,75,2025
21.01.20 15:27:59,18.00,18.00,18.00,18.00,75,2025
22.01.20 09:54:59,15.00,15.00,15.00,15.00,75,2100
22.01.20 10:36:59,16.00,16.00,16.00,16.00,75,2175
22.01.20 11:40:59,15.00,15.00,15.00,15.00,150,2100
22.01.20 11:52:59,16.00,16.00,16.00,16.00,75,2025
22.01.20 12:15:59,13.50,13.50,13.50,13.50,150,2025
22.01.20 12:16:59,13.50,13.50,13.50,13.50,150,2025
22.01.20 12:27:59,14.50,14.50,14.50,14.50,75,2175
22.01.20 13:41:59,14.00,14.00,14.00,14.00,150,2175
22.01.20 13:57:59,13.50,13.50,13.50,13.50,75,2175
22.01.20 14:05:59,13.00,13.00,13.00,13.00,75,2250
22.01.20 14:45:59,13.45,13.45,13.45,13.45,75,2325
22.01.20 14:47:59,13.50,13.50,13.50,13.50,75,2325
22.01.20 15:17:59,12.50,12.50,12.50,12.50,75,2325
22.01.20 15:18:59,12.00,12.00,12.00,12.00,75,2325
22.01.20 15:20:59,13.00,13.00,13.00,13.00,75,2325
22.01.20 15:22:59,13.00,13.60,13.00,13.60,225,2325
22.01.20 15:23:59,15.95,15.95,15.95,15.95,75,2325
22.01.20 15:30:00,13.50,13.50,12.50,12.50,150,2400
23.01.20 09:15:59,11.50,11.50,11.50,11.50,150,2475
23.01.20 09:17:59,11.00,11.00,11.00,11.00,75,2475
23.01.20 09:27:59,10.50,10.50,10.50,10.50,75,2550
23.01.20 09:28:59,11.00,11.10,11.00,11.10,150,2550
23.01.20 09:37:59,11.45,11.45,11.45,11.45,75,2700
23.01.20 09:38:59,11.50,11.50,11.50,11.50,375,2700
23.01.20 09:45:59,11.65,11.65,11.65,11.65,150,3075
23.01.20 10:01:59,13.00,13.00,13.00,13.00,75,3075
23.01.20 10:15:59,11.65,11.65,11.65,11.65,225,3075
23.01.20 10:21:59,11.05,11.05,11.05,11.05,75,3000
