0,1,2,3,4,5,6
28.09.18 09:55:59,382.85,382.85,382.85,382.85,0,0
28.09.18 09:56:59,382.85,382.85,382.85,382.85,0,0
28.09.18 09:57:59,382.85,382.85,382.85,382.85,0,0
28.09.18 09:58:59,382.85,382.85,382.85,382.85,0,0
28.09.18 09:59:59,382.85,382.85,382.85,382.85,0,0
28.09.18 10:00:59,382.85,382.85,382.85,382.85,0,0
28.09.18 10:01:59,382.85,382.85,382.85,382.85,0,0
28.09.18 10:02:59,382.85,382.85,350.00,350.00,40,40
28.09.18 10:03:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:04:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:05:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:06:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:07:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:08:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:09:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:10:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:11:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:12:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:13:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:14:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:15:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:16:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:17:59,350.00,350.00,350.00,350.00,0,0
28.09.18 10:18:59,350.00,350.00,345.65,345.65,40,80
28.09.18 10:19:59,345.65,345.65,345.65,345.65,0,0
28.09.18 10:20:59,345.65,345.65,345.65,345.65,0,0
28.09.18 10:21:59,345.65,345.65,345.65,345.65,0,0
28.09.18 10:22:59,345.65,345.65,345.65,345.65,0,0
28.09.18 10:23:59,345.65,345.65,345.65,345.65,0,0
28.09.18 10:24:59,345.65,345.65,345.65,345.65,0,0
28.09.18 10:25:59,345.65,345.65,345.65,345.65,0,0
28.09.18 10:26:59,345.65,380.10,345.65,380.10,40,120
28.09.18 10:27:59,380.10,380.10,380.10,380.10,0,0
28.09.18 10:28:59,380.10,380.10,380.10,380.10,0,0
28.09.18 10:29:59,380.10,380.10,359.10,362.50,80,160
28.09.18 10:30:59,362.50,362.50,362.50,362.50,0,0
28.09.18 10:31:59,362.50,362.50,362.50,362.50,0,0
28.09.18 10:32:59,362.50,363.45,362.50,363.45,40,240
28.09.18 10:33:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:34:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:35:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:36:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:37:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:38:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:39:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:40:59,363.45,363.45,363.45,363.45,0,0
28.09.18 10:41:59,363.45,398.45,363.45,398.45,40,200
28.09.18 10:42:59,398.45,398.45,398.45,398.45,0,0
28.09.18 10:43:59,398.45,398.45,381.95,381.95,40,240
28.09.18 10:44:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:45:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:46:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:47:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:48:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:49:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:50:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:51:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:52:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:53:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:54:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:55:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:56:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:57:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:58:59,381.95,381.95,381.95,381.95,0,0
28.09.18 10:59:59,381.95,381.95,381.95,381.95,0,0
28.09.18 11:00:59,381.95,381.95,381.95,381.95,0,0
28.09.18 11:01:59,381.95,381.95,381.95,381.95,0,0
28.09.18 11:02:59,381.95,381.95,380.60,380.60,40,200
28.09.18 11:03:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:04:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:05:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:06:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:07:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:08:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:09:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:10:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:11:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:12:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:13:59,380.60,380.60,380.60,380.60,0,0
28.09.18 11:14:59,380.60,380.60,380.60,380.60,0,0
