0,1,2,3,4,5,6
05.10.18 09:37:59,1.20,1.20,1.20,1.20,0,0
05.10.18 09:38:59,1.20,1.20,0.95,0.95,400,0
05.10.18 09:39:59,0.95,1.00,0.95,1.00,400,400
05.10.18 09:40:59,1.00,1.00,1.00,1.00,0,0
05.10.18 09:43:59,1.00,1.05,1.00,1.05,3360,40
05.10.18 09:44:59,1.05,1.05,1.00,1.00,40,40
05.10.18 09:46:59,1.05,1.05,0.95,0.95,3160,3680
05.10.18 10:17:59,0.95,0.95,0.95,0.95,0,0
05.10.18 10:19:59,0.95,0.95,0.95,0.95,240,40
05.10.18 10:20:59,0.90,0.90,0.90,0.90,0,40
05.10.18 10:21:59,0.90,0.90,0.85,0.85,40,280
05.10.18 10:23:59,0.85,0.85,0.85,0.85,0,0
05.10.18 10:24:59,0.85,0.85,0.85,0.85,0,0
05.10.18 10:28:59,0.85,0.85,0.85,0.85,0,0
05.10.18 10:31:59,0.95,0.95,0.90,0.95,280,280
05.10.18 10:40:59,0.95,0.95,0.95,0.95,0,0
05.10.18 10:41:59,0.95,0.95,0.95,0.95,0,0
05.10.18 10:42:59,0.95,0.95,0.90,0.90,3760,1320
05.10.18 10:43:59,0.90,0.90,0.90,0.90,0,0
05.10.18 10:44:59,0.90,0.90,0.90,0.90,9640,6480
05.10.18 10:45:59,0.90,0.90,0.85,0.90,6040,2640
05.10.18 10:46:59,0.90,0.90,0.90,0.90,80,0
05.10.18 10:49:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:45:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:51:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:53:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:54:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:56:59,0.90,0.90,0.90,0.90,0,0
05.10.18 12:45:59,0.90,1.20,0.85,0.90,0,0
05.10.18 14:00:59,0.90,0.90,0.90,0.90,0,0
05.10.18 14:11:59,0.90,0.90,0.90,0.90,0,0
05.10.18 14:12:59,0.95,0.95,0.95,0.95,0,2640
05.10.18 14:16:59,0.95,0.95,0.95,0.95,0,0
05.10.18 14:46:59,0.95,0.95,0.95,0.95,0,0
05.10.18 15:04:59,1.00,1.00,1.00,1.00,0,2640
05.10.18 15:26:59,1.00,1.00,1.00,1.00,0,0
08.10.18 09:40:59,1.00,1.00,1.00,1.00,0,2640
08.10.18 09:43:59,1.00,1.00,1.00,1.00,0,0
08.10.18 09:50:59,1.00,1.00,1.00,1.00,0,0
08.10.18 10:03:59,1.00,1.00,1.00,1.00,0,2680
08.10.18 10:15:59,1.00,1.00,1.00,1.00,0,0
08.10.18 10:35:59,1.00,1.00,1.00,1.00,0,0
08.10.18 12:26:59,1.00,1.00,1.00,1.00,0,0
08.10.18 12:28:59,1.00,1.00,1.00,1.00,0,0
08.10.18 12:54:59,1.00,1.00,1.00,1.00,0,0
08.10.18 12:59:59,1.00,1.00,1.00,1.00,0,0
08.10.18 13:06:59,1.00,1.00,1.00,1.00,0,0
08.10.18 15:14:59,1.00,1.00,1.00,1.00,0,0
09.10.18 09:50:59,0.50,0.50,0.50,0.50,0,3440
