0,1,2,3,4,5,6
05.10.18 09:34:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:35:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:36:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:37:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:38:59,970.00,970.00,970.00,970.00,0,40
05.10.18 09:39:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:40:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:41:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:42:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:43:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:44:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:45:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:46:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:47:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:48:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:49:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:50:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:51:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:52:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:53:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:54:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:55:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:56:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:57:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:58:59,970.00,970.00,970.00,970.00,0,0
05.10.18 09:59:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:00:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:01:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:02:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:03:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:04:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:05:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:06:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:07:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:08:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:09:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:10:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:11:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:12:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:13:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:14:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:15:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:16:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:17:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:18:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:19:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:20:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:21:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:22:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:23:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:24:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:25:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:26:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:27:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:28:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:29:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:30:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:31:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:32:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:33:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:34:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:35:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:36:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:37:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:38:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:39:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:40:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:41:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:42:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:43:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:44:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:45:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:46:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:47:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:48:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:49:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:50:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:51:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:52:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:53:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:54:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:55:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:56:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:57:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:58:59,970.00,970.00,970.00,970.00,0,0
05.10.18 10:59:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:00:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:01:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:02:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:03:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:04:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:05:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:06:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:07:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:08:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:09:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:10:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:11:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:12:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:13:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:14:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:15:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:16:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:17:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:18:59,970.00,970.00,970.00,970.00,0,0
05.10.18 11:19:59,970.00,970.00,970.00,970.00,0,0
