0,1,2,3,4,5,6
05.10.18 12:42:59,0.85,0.85,0.85,0.85,3120,4000
05.10.18 12:43:59,0.85,0.85,0.85,0.85,0,0
05.10.18 12:44:59,0.85,0.90,0.85,0.90,4160,4000
05.10.18 12:45:59,0.85,0.90,0.85,0.85,640,4000
05.10.18 12:46:59,0.90,0.90,0.85,0.85,360,120
05.10.18 12:47:59,0.90,0.90,0.80,0.85,960,120
05.10.18 12:48:59,0.85,0.85,0.85,0.85,0,0
05.10.18 12:50:59,0.85,0.85,0.85,0.85,0,0
05.10.18 13:30:59,0.85,0.85,0.85,0.85,0,0
05.10.18 13:50:59,0.90,0.90,0.90,0.90,0,0
05.10.18 13:52:59,0.95,1.00,0.95,1.00,40,360
05.10.18 13:53:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:01:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:04:59,1.10,1.10,1.00,1.00,200,360
05.10.18 14:06:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:08:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:29:59,1.00,1.00,0.90,0.90,40,360
05.10.18 14:38:59,0.90,0.90,0.90,0.90,0,0
05.10.18 15:08:59,0.90,0.90,0.90,0.90,0,0
05.10.18 15:26:59,0.90,0.90,0.90,0.90,0,0
08.10.18 09:18:59,0.90,0.90,0.90,0.90,0,400
08.10.18 09:29:59,0.90,0.90,0.90,0.90,0,0
08.10.18 09:41:59,0.90,0.90,0.90,0.90,0,440
08.10.18 09:50:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:18:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:21:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:22:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:23:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:24:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:28:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:29:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:36:59,0.90,0.90,0.90,0.90,0,0
08.10.18 10:38:59,1.00,1.00,1.00,1.00,0,440
08.10.18 10:41:59,1.00,1.00,1.00,1.00,0,0
08.10.18 10:50:59,1.00,1.00,1.00,1.00,0,0
08.10.18 11:00:59,0.05,0.05,0.05,0.05,0,600
08.10.18 11:01:59,0.05,0.05,0.05,0.05,0,0
08.10.18 11:06:59,0.05,0.05,0.05,0.05,0,0
08.10.18 11:08:59,0.05,0.05,0.05,0.05,0,0
08.10.18 11:41:59,0.10,0.10,0.10,0.10,0,600
08.10.18 12:01:59,0.10,0.10,0.10,0.10,0,0
08.10.18 12:02:59,0.10,0.10,0.10,0.10,0,0
08.10.18 12:34:59,0.10,1.00,0.05,0.10,0,0
08.10.18 13:03:59,0.50,0.50,0.50,0.50,0,600
08.10.18 13:14:59,0.50,0.50,0.50,0.50,0,0
08.10.18 13:25:59,0.50,0.50,0.50,0.50,0,0
08.10.18 13:26:59,0.50,0.50,0.50,0.50,0,0
08.10.18 13:27:59,0.50,0.50,0.50,0.50,0,0
08.10.18 13:35:59,0.50,0.50,0.50,0.50,0,0
08.10.18 13:41:59,0.50,0.50,0.50,0.50,0,600
08.10.18 15:10:59,0.50,0.50,0.50,0.50,0,0
08.10.18 15:17:59,0.50,0.50,0.50,0.50,0,0
08.10.18 15:20:59,0.15,0.15,0.15,0.15,0,600
09.10.18 11:31:59,1.00,1.00,1.00,1.00,0,0
09.10.18 11:32:59,1.00,1.00,1.00,1.00,0,0
09.10.18 11:36:59,0.10,0.10,0.10,0.10,240,880
09.10.18 11:37:59,0.10,0.10,0.10,0.10,0,0
09.10.18 11:42:59,0.10,0.10,0.10,0.10,0,0
09.10.18 11:43:59,0.10,0.55,0.10,0.55,40,720
09.10.18 11:44:59,0.45,0.45,0.45,0.45,7960,680
09.10.18 11:45:59,0.45,0.45,0.45,0.45,0,0
09.10.18 11:46:59,0.45,0.45,0.45,0.45,0,0
09.10.18 11:47:59,0.40,0.40,0.40,0.40,0,0
09.10.18 11:50:59,0.40,0.45,0.40,0.40,80,640
09.10.18 11:51:59,0.40,0.40,0.25,0.25,120,640
09.10.18 11:53:59,0.25,0.25,0.25,0.25,0,0
09.10.18 11:54:59,0.25,0.30,0.25,0.25,120,600
09.10.18 11:55:59,0.25,0.25,0.25,0.25,80,600
09.10.18 12:03:59,0.25,0.25,0.25,0.25,0,0
09.10.18 12:05:59,0.30,0.30,0.30,0.30,0,560
09.10.18 12:06:59,0.30,0.30,0.30,0.30,0,0
09.10.18 12:08:59,0.30,0.30,0.30,0.30,0,0
09.10.18 12:09:59,0.30,0.30,0.30,0.30,0,0
09.10.18 12:10:59,0.30,0.30,0.30,0.30,0,0
