0,1,2,3,4,5,6
05.10.18 11:51:59,0.85,0.85,0.85,0.85,3560,0
05.10.18 11:52:59,0.85,0.85,0.85,0.85,10000,4000
05.10.18 11:53:59,0.85,0.90,0.85,0.90,8560,4000
05.10.18 11:54:59,0.90,0.90,0.90,0.90,800,4000
05.10.18 11:55:59,0.90,0.90,0.90,0.90,1440,1520
05.10.18 11:58:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:59:59,0.90,0.90,0.90,0.90,0,0
05.10.18 12:03:59,0.90,0.90,0.90,0.90,0,0
05.10.18 12:04:59,0.90,0.90,0.90,0.90,40,80
05.10.18 12:05:59,0.90,0.90,0.90,0.90,0,0
05.10.18 12:07:59,0.90,0.90,0.90,0.90,0,0
05.10.18 12:35:59,0.90,0.90,0.85,0.90,0,0
05.10.18 12:51:59,0.90,0.90,0.90,0.90,0,0
05.10.18 12:56:59,0.90,0.90,0.90,0.90,0,0
05.10.18 13:02:59,0.80,0.80,0.80,0.80,0,0
05.10.18 13:42:59,0.85,0.85,0.85,0.85,0,40
05.10.18 14:00:59,0.85,0.85,0.85,0.85,0,0
05.10.18 14:16:59,0.85,0.85,0.85,0.85,0,0
05.10.18 14:32:59,0.85,0.85,0.85,0.85,0,0
05.10.18 15:05:59,0.75,0.75,0.75,0.75,0,40
05.10.18 15:26:59,0.75,0.75,0.75,0.75,0,0
08.10.18 12:50:59,0.75,0.75,0.75,0.75,0,0
08.10.18 12:53:59,3.00,3.00,3.00,3.00,0,400
08.10.18 12:54:59,3.00,3.00,3.00,3.00,0,0
08.10.18 12:59:59,0.05,0.05,0.05,0.05,0,0
08.10.18 13:05:59,0.05,0.05,0.05,0.05,0,0
08.10.18 13:10:59,0.05,0.05,0.05,0.05,0,0
08.10.18 13:14:59,0.05,0.05,0.05,0.05,0,0
08.10.18 13:35:59,0.05,0.05,0.05,0.05,0,0
08.10.18 13:36:59,0.05,0.05,0.05,0.05,0,0
08.10.18 14:34:59,0.05,0.05,0.05,0.05,0,0
08.10.18 14:35:59,0.05,0.05,0.05,0.05,0,0
08.10.18 14:44:59,1.00,1.00,1.00,1.00,0,480
08.10.18 14:45:59,1.00,1.00,1.00,1.00,0,0
08.10.18 14:46:59,1.00,1.00,1.00,1.00,0,0
08.10.18 14:59:59,1.00,1.00,1.00,1.00,0,0
08.10.18 15:18:59,1.00,1.00,1.00,1.00,0,0
08.10.18 15:26:59,1.00,1.00,1.00,1.00,40,480
08.10.18 15:28:59,1.00,1.00,1.00,1.00,0,0
11.10.18 11:45:59,0.30,0.30,0.30,0.30,0,440
11.10.18 11:50:59,0.30,0.30,0.30,0.30,0,0
11.10.18 12:06:59,0.30,0.30,0.30,0.30,0,0
11.10.18 12:11:59,0.30,0.30,0.30,0.30,0,0
11.10.18 12:17:59,0.30,0.30,0.30,0.30,0,0
11.10.18 12:18:59,0.30,0.30,0.30,0.30,0,0
11.10.18 12:24:59,0.05,0.05,0.05,0.05,0,560
11.10.18 13:16:59,0.05,0.05,0.05,0.05,0,0
11.10.18 14:59:59,0.05,0.05,0.05,0.05,0,0
