0,1,2,3,4,5,6
28.09.18 14:36:59,680.00,680.00,675.60,680.00,0,0
28.09.18 14:37:59,680.00,680.00,680.00,680.00,0,400
28.09.18 14:38:59,680.00,680.00,680.00,680.00,0,0
28.09.18 14:39:59,680.00,680.00,680.00,680.00,0,0
28.09.18 14:40:59,680.00,680.00,640.00,640.00,400,400
28.09.18 14:41:59,640.00,640.00,640.00,640.00,0,0
28.09.18 14:42:59,640.00,665.25,640.00,665.25,240,800
28.09.18 14:43:59,665.25,665.25,621.35,621.35,120,0
28.09.18 14:44:59,621.35,621.35,621.35,621.35,0,0
28.09.18 14:45:59,621.35,621.35,621.35,621.35,0,0
28.09.18 14:46:59,621.35,621.35,621.35,621.35,0,0
28.09.18 14:47:59,621.35,713.45,621.35,713.45,200,1040
28.09.18 14:48:59,713.45,713.45,713.45,713.45,0,0
28.09.18 14:49:59,713.45,713.45,713.45,713.45,0,0
28.09.18 14:50:59,660.00,660.00,660.00,660.00,0,1240
28.09.18 14:51:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:52:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:53:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:54:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:55:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:56:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:57:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:58:59,660.00,660.00,660.00,660.00,0,0
28.09.18 14:59:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:00:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:01:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:02:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:03:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:04:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:05:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:06:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:07:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:08:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:09:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:10:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:11:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:12:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:13:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:14:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:15:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:16:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:17:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:18:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:19:59,660.00,660.00,660.00,660.00,0,0
28.09.18 15:20:59,660.00,660.00,660.00,660.00,0,0
