date,open,high,low,close,volume,oi
2018-03-10 12:25:00,4.85,4.85,1.00,1.00,40,0
2018-03-10 12:27:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 12:40:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 12:42:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 12:43:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 12:47:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 12:51:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 13:24:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 13:29:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 14:13:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 14:41:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 14:49:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 14:50:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 14:52:00,1.00,1.00,1.00,1.00,0,0
2018-03-10 15:19:00,1.00,1.00,1.00,1.00,0,0
2018-04-10 09:35:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:36:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:39:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:40:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:42:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:43:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:46:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:47:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:52:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:54:00,0.10,0.10,0.10,0.10,0,0
2018-04-10 09:59:00,0.40,0.40,0.40,0.40,0,2440
2018-04-10 10:09:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 10:11:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 10:13:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 10:23:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 10:33:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 10:50:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:16:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:23:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:25:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:28:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:31:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:42:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:53:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 11:55:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 12:08:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 12:09:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 12:19:00,0.40,0.40,0.10,0.40,0,0
2018-04-10 12:20:00,0.40,0.40,0.40,0.40,0,0
2018-04-10 12:30:00,0.70,0.70,0.70,0.70,0,2480
2018-04-10 12:31:00,0.70,0.70,0.70,0.70,0,0
2018-04-10 12:36:00,0.70,0.70,0.70,0.70,0,0
2018-04-10 12:37:00,0.70,0.70,0.70,0.70,0,2520
2018-04-10 12:41:00,0.70,0.70,0.70,0.70,0,0
2018-04-10 12:42:00,1.30,1.30,1.30,1.30,1960,2520
2018-04-10 12:43:00,1.30,1.35,1.30,1.35,40,2520
2018-04-10 12:44:00,1.35,1.35,1.35,1.35,0,0
2018-04-10 12:47:00,1.35,1.35,1.35,1.35,0,0
2018-04-10 12:58:00,1.35,1.35,1.35,1.35,0,0
2018-04-10 13:01:00,1.35,1.35,1.35,1.35,0,0
2018-04-10 13:17:00,1.35,1.35,1.35,1.35,0,2480
2018-04-10 13:47:00,1.35,1.35,1.35,1.35,0,0
2018-04-10 13:59:00,1.30,1.30,1.30,1.30,0,2480
2018-04-10 14:00:00,1.30,1.30,1.30,1.30,0,0
2018-04-10 14:27:00,1.30,1.30,1.30,1.30,0,0
2018-04-10 14:29:00,1.40,1.50,1.40,1.50,320,2600
2018-04-10 14:31:00,1.50,1.50,1.50,1.50,0,0
2018-04-10 14:38:00,1.50,1.50,1.50,1.50,0,0
2018-04-10 14:40:00,1.50,1.50,1.50,1.50,0,0
