0,1,2,3,4,5,6
27.09.18 12:44:59,253.65,253.65,253.65,253.65,0,0
27.09.18 12:46:59,253.65,253.65,253.65,253.65,0,0
27.09.18 12:47:59,253.65,253.65,253.65,253.65,0,0
27.09.18 12:51:59,253.65,253.65,253.65,253.65,0,0
27.09.18 12:52:59,253.65,253.65,253.65,253.65,0,0
27.09.18 12:53:59,253.65,253.65,253.65,253.65,0,0
27.09.18 12:56:59,253.65,253.65,253.65,253.65,0,0
27.09.18 13:16:59,253.65,253.65,253.65,253.65,0,0
27.09.18 13:27:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:11:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:14:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:15:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:22:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:23:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:42:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:51:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:52:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:54:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:55:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:56:59,253.65,253.65,253.65,253.65,0,0
27.09.18 14:57:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:00:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:02:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:03:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:04:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:06:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:07:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:08:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:09:59,253.65,253.65,253.65,253.65,0,0
27.09.18 15:10:59,253.65,324.40,253.65,324.40,0,0
27.09.18 15:11:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:12:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:13:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:14:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:15:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:16:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:17:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:18:59,324.40,324.40,324.40,324.40,0,0
27.09.18 15:19:59,324.40,328.00,324.40,327.50,120,80
27.09.18 15:20:59,327.50,327.50,327.50,327.50,0,0
27.09.18 15:21:59,327.50,327.50,327.50,327.50,0,0
27.09.18 15:22:59,327.50,327.50,320.00,320.00,80,200
27.09.18 15:23:59,320.00,320.00,320.00,320.00,0,0
27.09.18 15:24:59,320.00,320.00,320.00,320.00,0,0
27.09.18 15:25:59,320.00,320.00,320.00,320.00,0,0
27.09.18 15:26:59,320.00,320.00,320.00,320.00,0,0
27.09.18 15:27:59,320.00,320.00,320.00,320.00,0,0
27.09.18 15:28:59,320.00,320.00,305.05,305.05,0,240
27.09.18 15:30:00,305.05,305.05,305.05,305.05,0,0
28.09.18 09:16:59,261.50,261.60,261.50,261.55,40,200
28.09.18 09:17:59,261.55,261.55,248.00,253.75,80,200
28.09.18 09:18:59,253.75,255.65,249.10,255.65,80,200
28.09.18 09:19:59,255.65,255.65,254.40,254.40,80,280
28.09.18 09:20:59,254.40,256.00,249.20,256.00,200,280
28.09.18 09:21:59,256.00,269.80,256.00,269.80,80,560
28.09.18 09:22:59,269.80,269.80,269.80,269.80,0,0
28.09.18 09:23:59,269.80,269.80,268.05,268.05,120,560
28.09.18 09:24:59,268.05,272.35,268.05,272.35,160,760
28.09.18 09:25:59,272.35,297.30,270.10,297.30,320,760
28.09.18 09:26:59,297.30,323.30,297.30,315.00,280,760
28.09.18 09:27:59,315.00,330.00,309.10,330.00,280,1160
28.09.18 09:28:59,330.00,333.75,322.70,325.65,120,1160
28.09.18 09:29:59,325.65,325.65,325.65,325.65,0,0
28.09.18 09:30:59,325.65,363.85,325.65,363.85,120,1160
28.09.18 09:31:59,363.85,398.90,363.85,398.90,80,960
28.09.18 09:32:59,398.90,398.90,365.00,379.80,160,960
28.09.18 09:33:59,379.80,400.05,379.80,380.10,600,960
28.09.18 09:34:59,380.10,389.75,380.10,389.75,40,960
28.09.18 09:35:59,389.75,400.00,382.05,400.00,80,960
28.09.18 09:36:59,400.00,420.80,400.00,420.80,40,1520
28.09.18 09:37:59,420.80,420.80,420.80,420.80,0,0
28.09.18 09:38:59,420.80,420.80,420.80,420.80,0,0
28.09.18 09:39:59,401.85,401.85,401.85,401.85,0,1520
28.09.18 09:40:59,401.85,402.05,401.85,402.00,120,1600
28.09.18 09:41:59,402.00,402.00,395.00,395.00,160,1600
28.09.18 09:42:59,395.00,398.20,378.55,379.85,280,1800
28.09.18 09:43:59,379.85,379.85,379.85,379.85,0,0
28.09.18 09:44:59,379.85,379.85,379.85,379.85,0,0
28.09.18 09:45:59,379.85,394.95,379.85,394.95,160,1960
28.09.18 09:46:59,394.95,394.95,394.95,394.95,0,0
28.09.18 09:47:59,394.95,394.95,394.95,394.95,0,0
28.09.18 09:48:59,394.95,415.00,394.95,415.00,120,2160
28.09.18 09:49:59,415.00,418.95,415.00,418.95,40,0
28.09.18 09:50:59,418.95,418.95,418.95,418.95,0,0
28.09.18 09:51:59,418.95,418.95,418.95,418.95,0,0
28.09.18 09:52:59,418.95,418.95,385.40,385.40,80,2280
28.09.18 09:53:59,385.40,391.90,377.55,381.35,200,2280
28.09.18 09:54:59,369.55,369.55,310.70,316.05,680,2320
28.09.18 09:55:59,316.05,316.05,302.85,310.00,1360,2320
28.09.18 09:56:59,310.00,316.85,310.00,316.85,320,2320
