0,1,2,3,4,5,6
04.10.18 09:16:59,482.80,482.85,482.80,482.80,0,0
04.10.18 09:17:59,482.80,486.20,466.70,486.20,160,120
04.10.18 09:18:59,486.20,486.20,456.95,459.80,280,120
04.10.18 09:19:59,459.80,461.20,455.90,461.20,80,0
04.10.18 09:20:59,461.20,479.55,461.20,479.55,40,0
04.10.18 09:21:59,479.55,479.55,479.55,479.55,0,0
04.10.18 09:22:59,479.55,479.55,479.55,479.55,0,0
04.10.18 09:23:59,479.55,479.55,479.55,479.55,0,0
04.10.18 09:24:59,479.55,479.55,479.55,479.55,0,0
04.10.18 09:25:59,479.55,479.55,465.00,465.00,920,160
04.10.18 09:26:59,465.00,477.30,465.00,477.30,120,0
04.10.18 09:27:59,477.30,477.30,477.30,477.30,0,0
04.10.18 09:28:59,477.30,477.30,477.30,477.30,0,0
04.10.18 09:29:59,477.30,477.30,472.60,472.60,40,0
04.10.18 09:30:59,472.60,472.60,463.05,463.05,160,1120
04.10.18 09:31:59,463.05,467.00,463.05,467.00,40,1120
04.10.18 09:32:59,467.00,467.00,463.00,463.00,80,1200
04.10.18 09:33:59,463.00,466.35,463.00,466.35,40,1200
04.10.18 09:34:59,466.35,490.30,466.00,490.30,80,1200
04.10.18 09:35:59,490.30,490.30,455.00,455.05,80,0
04.10.18 09:36:59,455.05,455.30,455.05,455.30,40,1320
04.10.18 09:37:59,455.30,455.30,455.30,455.30,0,0
04.10.18 09:38:59,455.30,476.85,455.30,476.85,40,1360
04.10.18 09:39:59,476.85,476.85,476.85,476.85,0,0
04.10.18 09:40:59,476.85,476.85,476.85,476.85,0,0
04.10.18 09:41:59,476.85,476.85,476.85,476.85,0,0
04.10.18 09:42:59,476.85,476.85,439.10,439.10,80,1160
04.10.18 09:43:59,439.10,460.00,439.10,460.00,120,1160
04.10.18 09:44:59,460.00,460.00,460.00,460.00,0,0
04.10.18 09:45:59,460.00,460.00,460.00,460.00,0,0
04.10.18 09:46:59,460.00,460.00,460.00,460.00,0,0
04.10.18 09:47:59,460.00,460.00,460.00,460.00,40,1200
04.10.18 09:48:59,460.00,461.85,460.00,461.85,160,1240
04.10.18 09:49:59,461.85,461.85,461.85,461.85,0,0
04.10.18 09:50:59,461.85,461.85,461.85,461.85,0,0
04.10.18 09:51:59,461.85,461.85,461.85,461.85,0,0
04.10.18 09:52:59,461.85,468.75,461.85,468.75,160,1240
04.10.18 09:53:59,468.75,468.75,468.75,468.75,0,0
04.10.18 09:54:59,468.75,470.60,467.15,470.60,160,1320
04.10.18 09:55:59,470.60,471.00,470.60,471.00,560,1320
04.10.18 09:56:59,471.00,471.00,471.00,471.00,0,0
04.10.18 09:57:59,471.00,477.00,471.00,477.00,200,1560
04.10.18 09:58:59,477.00,478.20,477.00,478.20,80,1560
04.10.18 09:59:59,478.20,478.20,478.20,478.20,0,0
04.10.18 10:00:59,478.20,478.20,465.50,465.50,800,1680
04.10.18 10:01:59,465.50,465.50,465.50,465.50,0,0
04.10.18 10:02:59,465.50,467.00,465.50,467.00,80,1680
04.10.18 10:03:59,467.00,467.00,462.65,462.65,80,1840
04.10.18 10:04:59,462.65,465.20,462.65,465.20,40,1840
04.10.18 10:05:59,465.20,471.95,465.20,471.95,80,1840
04.10.18 10:06:59,471.95,471.95,471.95,471.95,0,0
04.10.18 10:07:59,471.95,471.95,471.95,471.95,0,0
04.10.18 10:08:59,471.95,471.95,471.00,471.00,40,1880
04.10.18 10:09:59,471.00,475.00,471.00,475.00,40,1880
04.10.18 10:10:59,475.00,475.00,475.00,475.00,0,0
04.10.18 10:11:59,475.00,475.00,475.00,475.00,0,0
04.10.18 10:12:59,475.00,475.00,475.00,475.00,0,0
04.10.18 10:13:59,475.00,475.00,475.00,475.00,0,0
04.10.18 10:14:59,475.00,475.00,475.00,475.00,0,0
04.10.18 10:15:59,475.00,477.10,475.00,475.00,360,1880
04.10.18 10:16:59,475.00,475.00,468.00,468.00,760,1880
