0,1,2,3,4,5,6
05.10.18 11:28:59,0.90,0.90,0.90,0.90,7400,0
05.10.18 11:29:59,0.90,0.90,0.90,0.90,14840,0
05.10.18 11:30:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:31:59,0.90,0.90,0.90,0.90,5320,16000
05.10.18 11:32:59,0.85,0.85,0.85,0.85,2360,16000
05.10.18 11:33:59,0.85,0.85,0.85,0.85,80,16000
05.10.18 11:34:59,0.85,0.95,0.85,0.95,800,10720
05.10.18 11:35:59,0.95,0.95,0.90,0.90,9840,10720
05.10.18 11:36:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:37:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:39:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:40:59,0.90,0.90,0.85,0.90,13720,0
05.10.18 11:41:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:42:59,0.90,0.95,0.90,0.95,10800,4520
05.10.18 11:43:59,0.95,0.95,0.90,0.90,2000,4520
05.10.18 11:44:59,0.90,0.90,0.90,0.90,0,0
05.10.18 11:45:59,0.85,0.85,0.85,0.85,800,4520
05.10.18 12:10:59,0.85,0.90,0.85,0.90,0,800
05.10.18 12:11:59,0.90,0.90,0.90,0.90,40,800
05.10.18 13:00:59,0.90,0.95,0.85,0.90,0,0
05.10.18 14:01:59,0.90,0.90,0.90,0.90,0,0
05.10.18 14:09:59,0.90,0.90,0.90,0.90,0,0
05.10.18 14:17:59,0.90,0.90,0.90,0.90,0,0
05.10.18 15:03:59,0.95,0.95,0.95,0.95,0,800
05.10.18 15:18:59,0.95,0.95,0.95,0.95,0,0
05.10.18 15:24:59,0.80,0.80,0.80,0.80,0,800
05.10.18 15:26:59,0.80,0.80,0.80,0.80,0,0
08.10.18 12:48:59,0.80,0.80,0.80,0.80,0,840
08.10.18 13:04:59,0.80,0.80,0.80,0.80,0,0
08.10.18 13:33:59,0.80,0.80,0.80,0.80,0,0
09.10.18 14:03:59,0.35,0.35,0.30,0.30,7880,1440
09.10.18 14:04:59,0.30,0.30,0.30,0.30,6080,1440
09.10.18 14:05:59,0.30,0.45,0.30,0.45,8920,15120
09.10.18 14:06:59,0.45,0.45,0.40,0.40,6280,15120
09.10.18 14:07:59,0.40,0.40,0.40,0.40,5880,15120
09.10.18 14:08:59,0.40,0.40,0.40,0.40,9960,11240
09.10.18 14:09:59,0.40,0.45,0.40,0.45,4680,11240
09.10.18 14:10:59,0.45,0.45,0.45,0.45,14560,11240
09.10.18 14:11:59,0.45,0.45,0.40,0.40,1840,6440
09.10.18 14:12:59,0.40,0.40,0.25,0.25,1200,6440
09.10.18 14:14:59,0.25,0.25,0.25,0.25,0,0
09.10.18 14:15:59,0.25,0.25,0.25,0.25,0,0
09.10.18 14:19:59,0.30,0.30,0.30,0.30,680,1920
09.10.18 14:20:59,0.30,0.30,0.30,0.30,40,1920
09.10.18 14:21:59,0.35,0.35,0.35,0.35,4400,1920
09.10.18 14:22:59,0.35,0.35,0.35,0.35,10280,6800
09.10.18 14:23:59,0.35,0.35,0.35,0.35,15600,6800
09.10.18 14:24:59,0.35,0.35,0.35,0.35,13320,6800
09.10.18 14:25:59,0.35,0.35,0.35,0.35,14520,11280
09.10.18 14:26:59,0.35,0.40,0.30,0.35,4520,11280
09.10.18 14:27:59,0.35,0.35,0.35,0.35,4200,11280
09.10.18 14:29:59,0.35,0.35,0.35,0.35,9600,2400
09.10.18 14:30:59,0.35,0.40,0.35,0.40,3000,2400
09.10.18 14:31:59,0.40,0.40,0.35,0.40,7320,4640
09.10.18 14:32:59,0.40,0.45,0.40,0.45,600,4640
09.10.18 14:33:59,0.45,0.45,0.45,0.45,0,0
09.10.18 14:39:59,0.50,0.50,0.45,0.45,40,2400
09.10.18 14:43:59,0.50,0.50,0.50,0.50,0,2400
09.10.18 14:47:59,0.50,0.50,0.50,0.50,0,0
09.10.18 14:48:59,0.45,0.45,0.45,0.45,0,2400
09.10.18 14:49:59,0.45,0.45,0.45,0.45,0,0
09.10.18 14:54:59,0.45,0.45,0.45,0.45,0,0
09.10.18 14:55:59,0.45,0.45,0.45,0.45,0,0
09.10.18 14:58:59,0.45,0.45,0.45,0.45,0,0
09.10.18 15:02:59,0.45,0.45,0.45,0.45,0,0
09.10.18 15:03:59,0.45,0.45,0.45,0.45,0,0
09.10.18 15:08:59,0.45,0.45,0.45,0.45,0,0
09.10.18 15:10:59,0.40,0.40,0.40,0.40,0,2400
09.10.18 15:20:59,0.40,0.40,0.40,0.40,760,2400
11.10.18 09:45:59,0.30,0.30,0.30,0.30,0,2480
11.10.18 10:01:59,0.30,0.30,0.30,0.30,0,0
11.10.18 10:04:59,0.30,0.30,0.30,0.30,0,0
11.10.18 10:05:59,0.30,0.30,0.30,0.30,0,0
11.10.18 10:06:59,0.20,0.20,0.20,0.20,0,2440
11.10.18 10:11:59,0.20,0.20,0.20,0.20,0,0
11.10.18 10:28:59,0.20,0.20,0.20,0.20,0,0
11.10.18 11:47:59,0.05,0.05,0.05,0.05,0,2440
11.10.18 11:48:59,0.05,0.05,0.05,0.05,0,0
11.10.18 12:03:59,0.05,0.05,0.05,0.05,0,0
11.10.18 12:06:59,0.05,0.05,0.05,0.05,0,0
