0,1,2,3,4,5,6
04.10.18 12:37:59,2.15,2.15,2.15,2.15,0,0
04.10.18 12:43:59,2.15,2.15,2.15,2.15,40,40
04.10.18 12:44:59,2.15,2.15,2.15,2.15,0,0
04.10.18 12:45:59,2.15,2.15,2.15,2.15,0,80
04.10.18 12:46:59,3.00,3.00,3.00,3.00,0,80
04.10.18 12:47:59,3.00,3.00,3.00,3.00,0,80
04.10.18 12:49:59,3.00,3.00,3.00,3.00,0,0
04.10.18 12:52:59,2.15,2.15,2.15,2.15,0,120
04.10.18 13:19:59,2.15,2.15,2.15,2.15,0,0
04.10.18 13:24:59,2.15,2.15,2.15,2.15,0,0
04.10.18 13:42:59,2.15,2.15,2.15,2.15,0,0
04.10.18 13:57:59,2.15,2.15,2.15,2.15,0,160
04.10.18 14:12:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:15:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:19:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:21:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:24:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:28:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:39:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:40:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:41:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:44:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:46:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:52:59,2.15,2.15,2.15,2.15,0,0
04.10.18 14:55:59,3.25,3.25,3.25,3.25,0,200
04.10.18 15:01:59,3.25,3.25,3.25,3.25,0,0
04.10.18 15:03:59,3.25,3.25,3.25,3.25,0,0
04.10.18 15:14:59,3.25,3.25,3.25,3.25,0,0
04.10.18 15:15:59,3.25,3.25,3.25,3.25,0,0
04.10.18 15:16:59,3.25,3.25,3.25,3.25,0,0
04.10.18 15:17:59,3.25,3.25,3.25,3.25,0,0
04.10.18 15:18:59,3.25,3.25,3.25,3.25,0,0
04.10.18 15:21:59,3.25,3.25,2.15,2.15,0,160
04.10.18 15:28:59,2.15,2.15,2.15,2.15,0,0
04.10.18 15:30:00,2.15,2.15,2.15,2.15,0,0
05.10.18 09:15:59,3.00,3.00,3.00,3.00,0,200
05.10.18 09:16:59,2.95,4.90,2.95,4.90,400,240
05.10.18 09:17:59,4.90,4.90,4.90,4.90,0,0
05.10.18 09:18:59,4.90,4.90,4.90,4.90,0,0
05.10.18 09:19:59,4.90,4.90,1.60,1.60,40,640
05.10.18 09:20:59,1.60,3.35,1.60,3.35,40,640
05.10.18 09:21:59,3.35,3.50,3.35,3.50,40,640
05.10.18 09:22:59,3.45,3.50,3.45,3.50,440,720
05.10.18 09:23:59,3.50,3.50,3.00,3.00,120,720
05.10.18 09:24:59,3.00,3.00,3.00,3.00,360,720
05.10.18 09:25:59,3.00,3.00,3.00,3.00,0,960
05.10.18 09:26:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:27:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:28:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:29:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:30:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:32:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:33:59,3.00,3.00,3.00,3.00,0,1000
05.10.18 09:37:59,3.00,3.00,3.00,3.00,40,1000
05.10.18 09:38:59,3.00,3.00,3.00,3.00,0,1000
05.10.18 09:39:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:41:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:44:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:46:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:50:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:53:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:54:59,3.00,3.00,3.00,3.00,0,0
05.10.18 09:55:59,3.15,3.15,3.15,3.15,160,1000
05.10.18 09:56:59,3.15,3.15,3.15,3.15,0,0
05.10.18 09:57:59,3.15,3.15,3.15,3.15,0,0
05.10.18 09:58:59,3.15,3.15,3.15,3.15,0,0
05.10.18 09:59:59,3.15,3.15,3.15,3.15,0,0
05.10.18 10:01:59,3.15,3.15,3.15,3.15,0,0
