0,1,2,3,4,5,6
09.10.18 10:51:59,0.50,0.55,0.50,0.55,11640,0
09.10.18 10:52:59,0.55,0.55,0.55,0.55,9040,0
09.10.18 10:53:59,0.55,0.55,0.50,0.50,1200,1200
09.10.18 10:54:59,0.50,0.50,0.50,0.50,0,0
09.10.18 10:55:59,0.50,0.50,0.50,0.50,0,0
09.10.18 10:57:59,0.50,0.50,0.50,0.50,0,0
09.10.18 11:05:59,0.50,0.50,0.45,0.45,40,40
09.10.18 11:06:59,0.50,0.50,0.50,0.50,0,0
09.10.18 11:07:59,0.50,0.50,0.50,0.50,0,0
09.10.18 11:08:59,0.50,0.50,0.50,0.50,0,0
09.10.18 11:16:59,0.50,0.50,0.50,0.50,0,0
09.10.18 11:23:59,0.25,0.25,0.25,0.25,0,0
09.10.18 11:24:59,0.25,0.25,0.25,0.25,0,0
09.10.18 11:25:59,0.25,0.25,0.25,0.25,0,0
09.10.18 11:28:59,0.25,0.25,0.25,0.25,0,0
09.10.18 11:29:59,0.50,0.50,0.50,0.50,0,0
09.10.18 11:30:59,0.50,0.50,0.50,0.50,0,0
09.10.18 11:40:59,0.50,0.50,0.50,0.50,0,0
09.10.18 12:05:59,0.50,0.50,0.50,0.50,0,0
09.10.18 12:06:59,0.50,0.50,0.50,0.50,0,0
09.10.18 12:11:59,0.50,0.50,0.50,0.50,0,0
09.10.18 12:19:59,0.50,0.55,0.25,0.50,0,0
09.10.18 12:30:59,0.50,0.50,0.50,0.50,0,0
09.10.18 13:17:59,0.25,0.25,0.25,0.25,0,200
09.10.18 13:18:59,0.25,0.25,0.25,0.25,0,0
09.10.18 13:24:59,0.25,0.25,0.25,0.25,0,0
09.10.18 13:25:59,0.25,0.25,0.25,0.25,0,0
09.10.18 13:45:59,0.25,0.25,0.25,0.25,0,0
09.10.18 13:48:59,0.30,0.30,0.30,0.30,160,360
09.10.18 14:33:59,0.30,0.30,0.30,0.30,0,0
09.10.18 14:38:59,0.30,0.30,0.30,0.30,0,0
09.10.18 14:43:59,0.30,0.55,0.30,0.55,200,200
09.10.18 14:44:59,0.55,0.55,0.55,0.55,0,0
09.10.18 14:48:59,0.55,0.55,0.55,0.55,0,0
09.10.18 14:50:59,0.55,0.55,0.55,0.55,0,0
09.10.18 14:52:59,0.40,0.40,0.40,0.40,0,400
09.10.18 14:53:59,0.40,0.45,0.40,0.45,560,0
09.10.18 14:54:59,0.45,0.45,0.45,0.45,0,0
09.10.18 15:20:59,0.45,0.45,0.45,0.45,0,0
11.10.18 10:50:59,0.10,0.10,0.10,0.10,0,760
11.10.18 11:47:59,0.05,0.05,0.05,0.05,0,760
11.10.18 12:06:59,0.05,0.05,0.05,0.05,0,0
11.10.18 13:06:59,0.05,0.10,0.05,0.05,0,0
11.10.18 14:48:59,0.05,0.05,0.05,0.05,0,0
11.10.18 14:58:59,0.05,0.05,0.05,0.05,0,0
11.10.18 15:20:59,0.05,0.05,0.05,0.05,0,0
