0,1,2,3,4,5,6
03.10.18 13:55:59,25.00,25.00,25.00,25.00,0,0
03.10.18 13:56:59,25.00,25.00,25.00,25.00,0,0
03.10.18 13:57:59,25.00,25.00,25.00,25.00,0,0
03.10.18 13:58:59,25.00,25.00,25.00,25.00,0,0
03.10.18 13:59:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:00:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:01:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:02:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:03:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:04:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:05:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:06:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:07:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:08:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:09:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:10:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:11:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:12:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:13:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:14:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:15:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:16:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:17:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:18:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:19:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:20:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:21:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:22:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:23:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:24:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:25:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:26:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:27:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:28:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:29:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:30:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:31:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:32:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:33:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:34:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:35:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:36:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:37:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:38:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:39:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:40:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:41:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:42:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:43:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:44:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:45:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:46:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:48:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:49:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:50:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:51:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:52:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:53:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:54:59,25.00,25.00,25.00,25.00,0,0
03.10.18 14:55:59,25.00,25.00,25.00,25.00,0,0
