0,1,2,3,4,5,6
27.09.18 12:57:59,200.00,200.00,200.00,200.00,0,0
27.09.18 12:58:59,200.00,200.00,200.00,200.00,0,0
27.09.18 12:59:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:00:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:01:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:02:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:03:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:04:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:05:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:06:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:07:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:08:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:09:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:10:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:11:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:12:59,200.00,200.00,200.00,200.00,0,0
27.09.18 13:13:59,200.00,200.00,189.65,189.65,40,40
27.09.18 13:14:59,189.65,189.65,189.65,189.65,0,0
27.09.18 13:15:59,189.65,189.65,189.65,189.65,0,0
27.09.18 13:16:59,189.65,189.65,189.65,189.65,0,0
27.09.18 13:17:59,189.65,189.65,189.65,189.65,0,0
27.09.18 13:18:59,189.65,189.65,189.65,189.65,0,0
27.09.18 13:19:59,189.65,189.65,189.65,189.65,0,0
27.09.18 13:20:59,189.65,190.00,189.65,190.00,80,80
27.09.18 13:21:59,190.00,190.00,190.00,190.00,0,0
27.09.18 13:22:59,190.00,190.00,190.00,190.00,0,0
27.09.18 13:23:59,190.00,190.00,190.00,190.00,0,0
27.09.18 13:24:59,190.00,190.00,190.00,190.00,0,0
27.09.18 13:25:59,190.00,190.00,190.00,190.00,0,0
27.09.18 13:26:59,190.00,190.00,190.00,190.00,0,0
27.09.18 13:27:59,190.00,190.00,184.35,184.35,40,160
27.09.18 13:28:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:29:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:30:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:31:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:33:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:34:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:35:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:36:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:37:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:38:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:39:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:40:59,184.35,184.35,184.35,184.35,0,0
27.09.18 13:41:59,184.35,184.35,184.35,184.35,0,0
