0,1,2,3,4,5,6
05.10.18 10:30:59,1.70,1.70,0.95,0.95,480,0
05.10.18 10:32:59,0.95,0.95,0.95,0.95,0,0
05.10.18 10:33:59,0.95,0.95,0.95,0.95,0,0
05.10.18 10:44:59,0.95,0.95,0.95,0.95,0,0
05.10.18 10:45:59,0.95,0.95,0.95,0.95,0,0
05.10.18 10:49:59,0.95,0.95,0.95,0.95,0,0
05.10.18 13:06:59,0.95,1.70,0.95,0.95,0,0
05.10.18 13:48:59,1.00,1.00,1.00,1.00,0,520
05.10.18 13:53:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:01:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:06:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:08:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:15:59,1.00,1.00,1.00,1.00,0,0
05.10.18 14:17:59,1.00,1.00,0.90,0.90,400,1520
05.10.18 14:18:59,0.90,0.90,0.90,0.90,400,1520
05.10.18 14:19:59,0.90,0.90,0.90,0.90,9600,1520
05.10.18 14:20:59,0.90,0.90,0.90,0.90,19040,1520
05.10.18 14:21:59,0.85,0.90,0.85,0.90,21400,1520
05.10.18 14:22:59,0.90,0.90,0.90,0.90,9440,11000
05.10.18 14:23:59,0.85,0.85,0.85,0.85,2960,11000
05.10.18 14:24:59,0.90,0.90,0.90,0.90,0,11000
05.10.18 14:25:59,0.90,0.90,0.90,0.90,0,0
05.10.18 14:33:59,0.80,0.80,0.80,0.80,0,0
05.10.18 15:00:59,0.80,0.80,0.80,0.80,0,0
05.10.18 15:08:59,0.80,0.95,0.80,0.95,0,0
05.10.18 15:26:59,0.95,0.95,0.95,0.95,0,0
08.10.18 13:31:59,0.05,0.10,0.05,0.05,0,1560
08.10.18 13:33:59,0.05,0.05,0.05,0.05,0,0
11.10.18 10:27:59,0.05,0.05,0.05,0.05,3640,560
11.10.18 10:28:59,0.05,0.10,0.05,0.10,1680,4000
11.10.18 10:40:59,0.10,0.10,0.10,0.10,0,0
11.10.18 11:47:59,0.05,0.05,0.05,0.05,0,560
11.10.18 12:06:59,0.05,0.05,0.05,0.05,0,0
11.10.18 13:03:59,0.05,0.10,0.05,0.05,0,0
11.10.18 13:15:59,0.05,0.05,0.05,0.05,0,0
11.10.18 14:27:59,0.05,0.05,0.05,0.05,0,0
11.10.18 15:21:59,0.05,0.05,0.05,0.05,0,0
