date,open,high,low,close,volume,oi
2019-08-05 11:35:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:36:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:37:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:38:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:39:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:40:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:41:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:42:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:43:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:44:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:45:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:46:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:47:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:48:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:49:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:50:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:51:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:52:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:53:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:54:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:55:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:56:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:57:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:58:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 11:59:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:00:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:01:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:02:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:03:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:04:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:05:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:06:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:07:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:08:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:09:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:10:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:11:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:12:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:13:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:14:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:15:00,427.10,427.10,427.10,427.10,0,150
2019-08-05 12:16:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:17:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:18:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:19:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:20:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:21:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:22:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:23:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:24:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:25:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:26:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:27:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:28:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:29:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:30:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:31:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:32:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:33:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:34:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:35:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:36:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:37:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:38:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:39:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:40:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:41:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:42:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:43:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:44:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:45:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:46:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:47:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:48:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:49:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:50:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:51:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:52:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:53:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:54:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:55:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:56:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:57:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:58:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 12:59:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:00:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:01:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:02:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:03:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:04:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:05:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:06:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:07:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:08:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:09:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:10:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:11:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:12:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:13:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:14:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:15:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:16:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:17:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:18:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:19:00,427.10,427.10,427.10,427.10,0,0
2019-08-05 13:20:00,427.10,427.10,412.25,412.25,75,150
2019-08-05 13:21:00,412.25,412.25,412.25,412.25,0,150
2019-08-05 13:22:00,412.25,412.25,412.25,412.25,0,150
2019-08-05 13:23:00,412.25,412.25,412.25,412.25,0,150
2019-08-05 13:24:00,412.25,425.90,412.25,425.90,75,225
2019-08-05 13:25:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:26:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:27:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:28:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:29:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:30:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:31:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:32:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:33:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:34:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:35:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:36:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:37:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:38:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:39:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:40:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:41:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:42:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:43:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:44:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:45:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:46:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:47:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:48:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:49:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:50:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:51:00,425.90,425.90,425.90,425.90,0,225
2019-08-05 13:52:00,425.90,448.75,425.90,448.75,0,225
2019-08-05 13:53:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 13:54:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 13:55:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 13:56:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 13:57:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 13:58:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 13:59:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 14:00:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 14:01:00,448.75,448.75,448.75,448.75,0,225
2019-08-05 14:02:00,448.75,448.75,429.80,429.80,75,300
2019-08-05 14:03:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:04:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:05:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:06:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:07:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:08:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:09:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:10:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:11:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:12:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:13:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:14:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:15:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:16:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:17:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:18:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:19:00,429.80,429.80,429.80,429.80,0,300
2019-08-05 14:20:00,429.80,429.80,427.00,427.00,75,375
2019-08-05 14:21:00,427.00,430.00,427.00,430.00,150,375
2019-08-05 14:22:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:23:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:24:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:25:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:26:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:27:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:28:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:29:00,430.00,430.00,430.00,430.00,0,375
2019-08-05 14:30:00,430.00,440.80,430.00,440.80,75,375
2019-08-05 14:31:00,440.80,440.80,440.80,440.80,0,375
2019-08-05 14:32:00,440.80,440.80,440.80,440.80,0,375
2019-08-05 14:33:00,440.80,440.80,440.80,440.80,0,375
2019-08-05 14:34:00,440.80,440.80,416.65,416.65,75,375
2019-08-05 14:35:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:36:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:37:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:38:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:39:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:40:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:41:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:42:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:43:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:44:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:45:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:46:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:47:00,416.65,416.65,416.65,416.65,0,375
2019-08-05 14:48:00,416.65,416.65,406.00,406.00,75,300
2019-08-05 14:49:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:50:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:51:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:52:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:53:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:54:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:55:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:56:00,406.00,406.00,406.00,406.00,0,300
2019-08-05 14:57:00,406.00,406.00,400.00,400.00,75,225
2019-08-05 14:58:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 14:59:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:00:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:01:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:02:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:03:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:04:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:05:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:06:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:07:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:08:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:09:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:10:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:11:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:12:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:13:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:14:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:15:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:16:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:17:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:18:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:19:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:20:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:21:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:22:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:23:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:24:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:25:00,400.00,400.00,400.00,400.00,0,225
2019-08-05 15:26:00,400.00,400.00,378.20,378.20,75,300
2019-08-05 15:27:00,378.20,378.20,378.20,378.20,0,300
2019-08-05 15:28:00,378.20,378.20,378.20,378.20,0,300
2019-08-05 15:29:01,378.20,378.20,378.20,378.20,0,300
2019-09-05 09:15:00,320.00,320.00,320.00,320.00,0,300
2019-09-05 09:16:00,320.00,320.00,320.00,320.00,0,300
2019-09-05 09:17:00,320.00,320.00,320.00,320.00,0,300
2019-09-05 09:18:00,320.00,320.00,320.00,320.00,0,300
2019-09-05 09:19:00,320.00,320.00,320.00,320.00,0,300
2019-09-05 09:20:00,320.00,335.00,320.00,335.00,75,300
2019-09-05 09:21:00,335.00,335.00,320.00,320.00,75,375
2019-09-05 09:22:00,320.00,320.00,318.00,318.00,75,375
2019-09-05 09:23:00,318.00,318.00,318.00,318.00,0,375
2019-09-05 09:24:00,318.00,318.00,318.00,318.00,0,375
2019-09-05 09:25:00,318.00,318.00,318.00,318.00,0,375
2019-09-05 09:26:00,318.00,318.00,318.00,318.00,0,375
2019-09-05 09:27:00,318.00,318.00,318.00,318.00,0,375
2019-09-05 09:28:00,318.00,318.00,307.75,307.75,75,450
2019-09-05 09:29:00,307.75,307.75,307.75,307.75,0,450
2019-09-05 09:30:00,307.75,310.00,307.75,309.00,150,450
2019-09-05 09:31:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:32:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:33:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:34:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:35:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:36:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:37:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:38:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:39:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:40:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:41:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:42:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:43:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:44:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:45:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:46:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:47:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:48:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:49:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:50:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:51:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:52:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:53:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:54:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:55:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:56:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:57:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:58:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 09:59:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 10:00:00,309.00,309.00,309.00,309.00,0,450
2019-09-05 10:01:00,309.00,319.00,309.00,319.00,150,450
2019-09-05 10:02:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:03:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:04:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:05:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:06:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:07:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:08:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:09:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:10:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:11:00,319.00,319.00,319.00,319.00,0,450
2019-09-05 10:12:00,319.00,319.00,318.00,318.00,75,525
2019-09-05 10:13:00,318.00,318.00,315.75,315.75,75,525
2019-09-05 10:14:00,315.75,315.75,315.75,315.75,0,525
2019-09-05 10:15:00,315.75,315.75,315.75,315.75,0,525
2019-09-05 10:16:00,315.75,315.75,315.75,315.75,0,525
2019-09-05 10:17:00,315.75,315.75,315.75,315.75,75,600
2019-09-05 10:18:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:19:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:20:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:21:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:22:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:23:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:24:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:25:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:26:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:27:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:28:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:29:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:30:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:31:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:32:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:33:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:34:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:35:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:36:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:37:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:38:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:39:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:40:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:41:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:42:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:43:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:44:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:45:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:46:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:47:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:48:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:49:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:50:00,315.75,315.75,315.75,315.75,0,600
2019-09-05 10:51:00,315.75,337.00,315.75,337.00,75,600
2019-09-05 10:52:00,337.00,340.00,337.00,340.00,150,525
2019-09-05 10:53:00,340.00,341.00,340.00,341.00,225,525
2019-09-05 10:54:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 10:55:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 10:56:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 10:57:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 10:58:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 10:59:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:00:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:01:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:02:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:03:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:04:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:05:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:06:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:07:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:08:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:09:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:10:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:11:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:12:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:13:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:14:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:15:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:16:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:17:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:18:00,341.00,341.00,341.00,341.00,0,525
2019-09-05 11:19:00,341.00,341.00,341.00,341.00,0,525
