date,open,high,low,close,volume,oi
2019-03-05 11:30:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:33:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:34:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:35:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:36:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:38:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:39:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:45:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:46:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:54:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:56:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:57:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 11:59:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:00:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:01:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:02:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:04:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:08:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:09:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:11:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:13:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:15:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:16:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:19:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:20:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:23:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:26:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:28:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:31:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:32:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:33:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:34:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:35:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:36:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:37:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:38:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:40:00,0.25,0.25,0.25,0.25,0,0
2019-03-05 12:41:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:42:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:44:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:45:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:46:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:47:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:48:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:49:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 12:57:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:00:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:01:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:04:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:11:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:21:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:23:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:25:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:26:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:27:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:28:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:29:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:30:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:31:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:33:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:34:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:35:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:36:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:37:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:39:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:41:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:45:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:46:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:48:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:51:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:52:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:53:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:54:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:55:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:56:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 13:59:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:00:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:01:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:02:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:03:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:04:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:05:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:06:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:07:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:08:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:09:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:10:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:11:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:12:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:13:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:14:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:15:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:16:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:17:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:18:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:19:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:20:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:21:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:22:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:23:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:25:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:26:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:29:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:30:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:31:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:32:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:33:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:35:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:36:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:37:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:38:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:39:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:40:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:41:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:42:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:43:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:44:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:45:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:48:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:50:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:51:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:53:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:54:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:56:00,0.25,0.25,0.25,0.25,0,225
2019-03-05 14:57:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 14:58:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 14:59:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:02:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:04:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:05:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:06:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:07:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:10:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:11:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:12:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:13:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:14:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:15:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:16:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:17:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:18:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:19:00,0.50,0.50,0.50,0.50,0,225
2019-03-05 15:20:00,0.50,0.50,0.40,0.40,0,300
2019-03-05 15:22:00,0.40,0.40,0.40,0.40,0,300
2019-03-05 15:23:00,0.40,0.40,0.40,0.40,0,300
2019-03-05 15:25:00,0.40,0.40,0.40,0.40,0,300
2019-03-05 15:26:00,0.40,0.40,0.40,0.40,0,300
2019-03-05 15:27:00,0.40,0.40,0.40,0.40,0,300
2019-03-05 15:28:00,0.40,0.40,0.40,0.40,2850,300
2019-03-05 15:29:01,0.40,0.40,0.40,0.40,0,300
2019-07-05 14:39:00,0.05,0.05,0.05,0.05,0,3075
2019-07-05 14:42:00,0.05,0.05,0.05,0.05,0,3075
2019-07-05 15:21:00,0.05,0.05,0.05,0.05,0,3075
2019-08-05 11:02:00,0.95,1.00,0.95,1.00,0,3075
2019-08-05 11:08:00,1.00,1.00,1.00,1.00,0,3075
2019-08-05 11:10:00,1.00,1.00,0.90,0.90,75,4500
2019-08-05 11:11:00,0.90,0.90,0.90,0.90,0,4500
2019-08-05 11:23:00,0.90,0.90,0.90,0.90,0,4500
2019-08-05 11:24:00,0.90,0.90,0.90,0.90,0,4500
2019-08-05 11:38:00,0.90,0.90,0.90,0.90,0,4575
2019-08-05 11:54:00,0.90,0.90,0.90,0.90,0,4575
2019-08-05 12:19:00,0.90,0.90,0.90,0.90,0,0
2019-08-05 12:24:00,0.90,0.90,0.90,0.90,0,0
2019-08-05 12:27:00,0.60,0.60,0.60,0.60,0,4650
2019-08-05 13:00:00,0.60,0.60,0.60,0.60,0,4650
2019-08-05 13:01:00,0.60,0.60,0.60,0.60,0,4650
2019-08-05 13:02:00,0.60,0.60,0.60,0.60,0,4650
2019-08-05 13:29:00,0.60,0.60,0.60,0.60,0,4650
2019-08-05 13:46:00,0.60,0.60,0.50,0.50,0,4650
2019-08-05 13:47:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:33:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:35:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:39:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:41:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:48:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:55:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:56:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 14:58:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 15:01:00,0.50,0.50,0.50,0.50,0,4650
2019-08-05 15:03:00,0.15,0.15,0.15,0.15,0,4650
2019-08-05 15:09:00,0.15,0.15,0.15,0.15,0,4650
2019-08-05 15:10:00,0.15,0.15,0.15,0.15,0,4650
2019-08-05 15:14:00,0.15,0.15,0.15,0.15,0,4575
2019-08-05 15:20:00,0.20,0.20,0.20,0.20,0,4575
2019-08-05 15:21:00,0.20,0.20,0.20,0.20,75,4575
2019-08-05 15:28:00,0.20,0.20,0.20,0.20,0,4575
2019-08-05 15:29:01,0.20,0.20,0.20,0.20,0,4575
2019-09-05 09:20:00,0.80,0.80,0.80,0.80,0,4500
2019-09-05 09:21:00,0.80,0.80,0.80,0.80,0,4500
2019-09-05 09:24:00,0.80,0.80,0.80,0.80,0,4500
2019-09-05 09:26:00,0.80,0.80,0.80,0.80,0,4500
2019-09-05 09:27:00,0.80,0.80,0.80,0.80,0,4575
2019-09-05 09:28:00,0.25,0.25,0.25,0.25,0,5025
2019-09-05 09:30:00,0.25,0.25,0.25,0.25,0,5025
2019-09-05 09:31:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 09:37:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 09:43:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 09:56:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 09:59:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 10:02:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 10:26:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 10:27:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 10:32:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 10:36:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 10:51:00,0.25,0.25,0.25,0.25,0,5775
2019-09-05 11:13:00,0.15,0.15,0.15,0.15,0,5775
2019-09-05 12:11:00,0.15,0.15,0.15,0.15,0,5775
2019-09-05 12:21:00,0.15,0.15,0.15,0.15,0,5775
2019-09-05 12:37:00,0.10,0.10,0.10,0.10,0,5775
2019-09-05 13:26:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 13:28:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 13:32:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 13:55:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 14:32:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 15:10:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 15:11:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 15:14:00,0.10,0.10,0.10,0.10,0,5850
2019-09-05 15:29:01,0.10,0.10,0.10,0.10,0,5850
