0,1,2,3,4,5,6
02.05.19 15:24:59,525.00,525.00,525.00,525.00,0,0
02.05.19 15:25:59,525.00,525.00,525.00,525.00,75,0
02.05.19 15:26:59,525.00,525.00,525.00,525.00,0,0
02.05.19 15:27:59,525.00,525.00,525.00,525.00,0,0
02.05.19 15:28:59,525.00,525.00,525.00,525.00,0,0
02.05.19 15:30:00,525.00,525.00,525.00,525.00,0,0
03.05.19 09:57:59,522.50,522.50,522.50,522.50,0,525
03.05.19 09:58:59,522.50,522.50,522.50,522.50,0,525
03.05.19 09:59:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:00:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:01:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:02:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:03:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:04:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:05:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:06:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:07:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:08:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:09:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:10:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:11:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:12:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:13:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:14:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:15:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:16:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:17:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:18:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:19:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:20:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:21:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:22:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:23:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:24:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:25:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:26:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:27:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:28:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:29:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:30:59,522.50,522.50,522.50,522.50,0,525
03.05.19 10:31:59,522.50,522.50,522.50,522.50,0,525
