0,1,2,3,4,5,6
06.05.19 09:33:59,2.30,2.30,2.30,2.30,0,0
06.05.19 09:34:59,2.30,2.30,2.30,2.30,0,0
06.05.19 09:35:59,2.30,2.30,2.30,2.30,0,0
06.05.19 09:37:59,2.30,2.30,2.30,2.30,0,0
06.05.19 09:40:59,0.10,0.10,0.10,0.10,0,75
06.05.19 09:45:59,0.10,0.10,0.10,0.10,0,75
06.05.19 09:51:59,0.10,0.10,0.10,0.10,0,75
06.05.19 10:00:59,0.10,0.10,0.10,0.10,0,0
06.05.19 11:51:59,0.10,0.10,0.10,0.10,0,0
06.05.19 12:19:59,0.10,0.10,0.10,0.10,0,0
06.05.19 12:23:59,0.10,0.10,0.10,0.10,0,0
06.05.19 13:42:59,0.10,0.10,0.10,0.10,0,0
06.05.19 15:24:59,0.10,0.10,0.10,0.10,0,0
06.05.19 15:26:59,0.10,0.10,0.10,0.10,0,0
