0,1,2,3,4,5,6
25.04.19 10:02:59,7.00,7.00,7.00,7.00,0,0
25.04.19 10:03:59,7.00,7.00,7.00,7.00,0,0
25.04.19 10:06:59,7.00,7.00,7.00,7.00,0,0
25.04.19 10:20:59,7.00,7.00,7.00,7.00,0,0
25.04.19 10:22:59,7.00,7.00,7.00,7.00,0,0
25.04.19 10:23:59,7.00,7.00,7.00,7.00,0,0
25.04.19 10:25:59,7.00,7.00,7.00,7.00,0,75
25.04.19 10:35:59,7.00,7.00,7.00,7.00,0,75
25.04.19 10:51:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:01:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:04:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:06:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:09:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:10:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:12:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:20:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:26:59,7.00,7.00,7.00,7.00,0,75
25.04.19 11:46:59,7.00,7.00,7.00,7.00,0,75
25.04.19 12:02:59,7.00,7.00,7.00,7.00,0,75
25.04.19 12:19:59,7.00,7.00,7.00,7.00,0,0
25.04.19 12:26:59,7.00,7.00,7.00,7.00,0,0
25.04.19 12:29:59,7.00,7.00,7.00,7.00,0,75
25.04.19 12:36:59,7.00,7.00,7.00,7.00,0,75
25.04.19 12:37:59,7.00,7.00,7.00,7.00,0,75
25.04.19 12:41:59,7.00,7.00,7.00,7.00,0,75
25.04.19 13:41:59,7.00,7.00,7.00,7.00,0,75
25.04.19 13:42:59,7.00,7.00,7.00,7.00,0,75
25.04.19 14:12:59,7.00,7.00,7.00,7.00,0,75
25.04.19 14:24:59,7.00,7.00,7.00,7.00,0,75
25.04.19 14:47:59,7.00,7.00,7.00,7.00,0,75
25.04.19 14:50:59,7.00,7.00,7.00,7.00,0,75
25.04.19 14:51:59,7.00,7.00,7.00,7.00,0,75
30.04.19 09:18:59,2.50,2.50,2.50,2.50,0,75
30.04.19 09:19:59,2.50,2.50,2.50,2.50,0,75
30.04.19 09:20:59,2.50,2.50,2.50,2.50,0,75
30.04.19 09:22:59,2.50,2.50,2.50,2.50,0,75
30.04.19 09:23:59,2.50,2.50,2.50,2.50,0,75
30.04.19 09:24:59,2.50,2.50,2.50,2.50,0,75
30.04.19 09:25:59,2.50,2.50,2.50,2.50,0,75
30.04.19 09:26:59,2.50,2.50,1.35,1.35,75,150
30.04.19 09:27:59,1.35,1.80,1.30,1.55,675,150
30.04.19 09:28:59,1.50,1.50,1.45,1.45,225,225
