date,open,high,low,close,volume,oi
2019-02-05 10:31:00,1.65,1.65,1.65,1.65,0,0
2019-02-05 10:32:00,1.65,1.65,0.95,1.45,300,0
2019-02-05 10:33:00,1.45,1.45,0.95,1.00,900,150
2019-02-05 10:34:00,1.00,1.35,1.00,1.25,900,150
2019-02-05 10:35:00,1.25,1.25,1.25,1.25,0,150
2019-02-05 10:36:00,1.25,1.35,1.00,1.00,450,150
2019-02-05 10:37:00,1.00,1.30,1.00,1.00,975,150
2019-02-05 10:38:00,1.00,1.25,1.00,1.15,450,150
2019-02-05 10:39:00,0.85,1.25,0.75,1.25,825,225
2019-02-05 10:40:00,1.25,1.25,0.85,0.95,825,225
2019-02-05 10:41:00,1.00,1.15,1.00,1.05,375,225
2019-02-05 10:42:00,0.95,1.15,0.95,1.00,750,225
2019-02-05 10:43:00,1.00,1.05,0.90,1.05,825,150
2019-02-05 10:44:00,1.05,1.05,0.90,1.05,825,150
2019-02-05 10:45:00,1.05,1.05,0.85,0.95,1275,150
2019-02-05 10:46:00,0.95,1.25,0.95,0.95,300,75
2019-02-05 10:47:00,0.95,1.00,0.95,0.95,150,75
2019-02-05 10:48:00,0.95,1.15,0.90,1.05,750,75
2019-02-05 10:49:00,1.05,1.05,0.90,1.05,1200,75
2019-02-05 10:50:00,0.95,1.10,0.95,0.95,750,75
2019-02-05 10:51:00,0.95,1.00,0.95,0.95,675,75
2019-02-05 10:52:00,0.95,0.95,0.95,0.95,0,75
2019-02-05 10:54:00,0.95,0.95,0.95,0.95,0,75
2019-02-05 10:55:00,0.95,1.35,0.95,1.00,600,0
2019-02-05 10:56:00,1.00,1.25,0.95,1.15,975,0
2019-02-05 10:57:00,1.15,1.20,0.95,1.20,2025,75
2019-02-05 10:58:00,1.20,1.20,0.95,1.05,1650,75
2019-02-05 10:59:00,1.05,1.25,1.05,1.20,300,75
2019-02-05 11:00:00,1.20,1.20,0.95,1.05,600,150
2019-02-05 11:01:00,1.05,1.05,0.95,0.95,0,150
2019-02-05 11:02:00,0.95,1.15,0.95,0.95,300,150
2019-02-05 11:03:00,0.95,0.95,0.95,0.95,0,150
2019-02-05 11:04:00,0.95,0.95,0.95,0.95,0,150
2019-02-05 11:11:00,0.95,0.95,0.95,0.95,0,150
2019-02-05 11:12:00,0.95,0.95,0.95,0.95,0,150
2019-02-05 11:13:00,0.95,0.95,0.95,0.95,0,150
2019-02-05 11:28:00,0.95,1.05,0.85,1.05,975,75
2019-02-05 11:29:00,1.05,1.05,0.75,1.05,1200,75
2019-02-05 11:30:00,1.05,1.05,0.75,0.75,75,75
2019-02-05 11:31:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 11:33:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 11:34:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 11:35:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 11:44:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 11:45:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 11:53:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 12:09:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 12:10:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 12:14:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 12:20:00,0.75,0.75,0.75,0.75,0,0
2019-02-05 12:21:00,0.75,0.75,0.75,0.75,0,0
2019-02-05 12:23:00,0.75,0.75,0.75,0.75,0,0
2019-02-05 12:25:00,0.75,0.75,0.75,0.75,0,0
2019-02-05 12:30:00,0.75,0.75,0.75,0.75,0,0
2019-02-05 12:36:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 12:58:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:02:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:06:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:07:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:19:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:30:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:31:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:32:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:40:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:48:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:49:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 13:51:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 14:09:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 14:11:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 14:15:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 14:21:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 14:24:00,0.75,0.75,0.75,0.75,0,75
2019-02-05 14:31:00,1.20,1.20,1.20,1.20,0,75
2019-02-05 14:39:00,1.20,1.20,1.20,1.20,0,75
2019-02-05 14:45:00,1.20,1.20,1.20,1.20,0,75
2019-02-05 14:47:00,1.20,1.20,1.20,1.20,0,75
2019-02-05 14:50:00,1.20,1.20,1.20,1.20,0,75
