0,1,2,3,4,5,6
23.04.19 09:46:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:47:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:48:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:49:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:50:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:51:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:52:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:53:59,51.05,51.05,51.05,51.05,0,0
23.04.19 09:54:59,51.05,51.05,36.70,36.70,75,75
23.04.19 09:55:59,36.70,36.70,36.70,36.70,0,75
23.04.19 09:56:59,36.70,36.70,36.70,36.70,0,75
23.04.19 09:57:59,36.70,36.70,36.70,36.70,0,75
23.04.19 09:58:59,36.70,38.00,36.70,38.00,75,75
23.04.19 09:59:59,38.00,38.00,38.00,38.00,0,0
23.04.19 10:00:59,38.00,38.00,38.00,38.00,0,0
23.04.19 10:01:59,38.00,38.00,38.00,38.00,0,0
23.04.19 10:02:59,38.00,40.00,38.00,40.00,75,75
23.04.19 10:03:59,40.00,40.00,40.00,40.00,0,75
23.04.19 10:04:59,40.00,40.00,40.00,40.00,0,75
23.04.19 10:05:59,40.00,40.00,36.70,36.70,75,150
23.04.19 10:06:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:07:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:08:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:09:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:10:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:11:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:12:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:13:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:14:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:15:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:16:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:17:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:18:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:19:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:20:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:21:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:22:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:23:59,36.70,36.70,36.70,36.70,0,150
23.04.19 10:24:59,36.70,37.00,36.65,36.65,150,225
23.04.19 10:25:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:26:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:27:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:28:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:29:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:30:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:31:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:32:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:33:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:34:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:35:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:36:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:37:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:38:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:39:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:40:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:41:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:42:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:43:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:44:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:45:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:46:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:47:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:48:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:49:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:50:59,36.65,36.65,36.65,36.65,0,225
23.04.19 10:51:59,36.65,44.40,36.65,44.40,75,225
23.04.19 10:52:59,44.40,44.40,44.40,44.40,0,225
23.04.19 10:53:59,44.40,44.40,44.40,44.40,0,225
23.04.19 10:54:59,44.40,44.40,44.40,44.40,0,225
23.04.19 10:55:59,44.40,44.40,44.40,44.40,0,225
23.04.19 10:56:59,44.40,44.40,44.40,44.40,0,225
23.04.19 10:57:59,44.40,44.40,44.40,44.40,0,225
23.04.19 10:58:59,44.40,44.40,44.40,44.40,0,225
23.04.19 10:59:59,44.40,44.40,44.40,44.40,0,225
23.04.19 11:00:59,44.40,44.40,32.60,32.60,75,225
23.04.19 11:01:59,32.60,32.60,32.60,32.60,0,225
23.04.19 11:02:59,32.60,32.60,32.60,32.60,0,225
23.04.19 11:03:59,32.60,32.60,32.60,32.60,0,225
23.04.19 11:04:59,32.60,32.60,32.60,32.60,0,225
23.04.19 11:05:59,32.60,32.60,32.60,32.60,0,225
23.04.19 11:06:59,32.60,32.60,32.60,32.60,0,225
23.04.19 11:07:59,32.60,32.60,32.60,32.60,0,225
23.04.19 11:08:59,32.60,32.60,32.60,32.60,0,225
