date,open,high,low,close,volume,oi
2019-03-05 14:15:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:16:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:17:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:18:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:19:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:23:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:24:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:28:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:29:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:30:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:31:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:32:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:36:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:38:00,1093.00,1093.00,1093.00,1093.00,0,0
2019-03-05 14:39:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:42:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:43:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:44:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:45:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:46:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:49:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:50:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:51:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:52:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:53:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:54:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:58:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 14:59:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:00:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:01:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:02:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:04:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:08:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:11:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:12:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:13:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:14:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:15:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:16:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:17:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:19:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:20:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:22:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:23:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:28:00,1093.00,1093.00,1093.00,1093.00,0,225
2019-03-05 15:29:01,1093.00,1093.00,1093.00,1093.00,0,225
2019-06-05 09:27:00,705.40,705.40,705.40,705.40,0,225
2019-06-05 09:28:00,705.40,705.40,705.40,705.40,0,225
2019-06-05 09:29:00,705.40,705.40,705.40,705.40,0,225
2019-06-05 09:30:00,705.40,705.40,705.40,705.40,0,225
2019-06-05 09:31:00,705.40,705.40,705.40,705.40,0,225
