date,open,high,low,close,volume,oi
2019-03-05 14:01:00,305.00,305.00,304.30,304.30,825,0
2019-03-05 14:02:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:03:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:04:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:05:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:06:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:07:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:08:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:09:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:10:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:11:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:12:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:13:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:14:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:15:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:16:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:17:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:18:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:19:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:20:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:21:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:22:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:23:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:24:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:25:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:26:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:27:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:28:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:29:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:30:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:31:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:32:00,304.30,304.30,304.30,304.30,0,0
2019-03-05 14:33:00,304.30,304.30,304.30,304.30,0,0
