date,open,high,low,close,volume,oi
2019-02-05 12:20:00,0.75,0.75,0.75,0.75,0,0
2019-02-05 12:21:00,0.75,0.90,0.75,0.90,450,2250
2019-02-05 12:22:00,0.90,0.90,0.90,0.90,0,2250
2019-02-05 12:26:00,0.90,0.90,0.90,0.90,0,2250
2019-02-05 12:27:00,0.90,0.90,0.90,0.90,0,1800
2019-02-05 12:46:00,0.90,0.90,0.90,0.90,0,1800
2019-02-05 12:47:00,0.90,0.90,0.90,0.90,0,1800
2019-02-05 12:48:00,0.90,0.90,0.90,0.90,0,1800
2019-02-05 12:58:00,0.90,0.90,0.90,0.90,0,1800
2019-02-05 12:59:00,0.90,0.90,0.90,0.90,0,1800
2019-02-05 13:04:00,1.00,1.00,1.00,1.00,0,1800
2019-02-05 13:06:00,1.00,1.00,1.00,1.00,0,1800
2019-02-05 13:07:00,1.00,1.00,1.00,1.00,0,1800
2019-02-05 13:09:00,1.00,1.00,1.00,1.00,0,1800
2019-02-05 13:10:00,1.00,1.00,1.00,1.00,0,1800
2019-02-05 13:12:00,1.00,1.00,1.00,1.00,0,1800
2019-02-05 13:14:00,1.00,1.00,1.00,1.00,600,1950
2019-02-05 13:15:00,1.00,1.00,1.00,1.00,0,1950
2019-02-05 13:16:00,1.00,1.00,1.00,1.00,0,1950
2019-02-05 13:17:00,1.00,1.00,1.00,1.00,0,1950
2019-02-05 13:23:00,1.00,1.00,1.00,1.00,0,1350
2019-02-05 13:27:00,1.00,1.00,1.00,1.00,0,1350
2019-02-05 13:28:00,1.00,1.00,1.00,1.00,0,1350
2019-02-05 13:31:00,1.00,1.00,1.00,1.00,0,1350
2019-02-05 13:35:00,1.00,1.00,1.00,1.00,0,1350
2019-02-05 13:37:00,1.00,1.00,1.00,1.00,0,1350
2019-02-05 13:38:00,1.00,1.00,1.00,1.00,0,1350
2019-02-05 13:44:00,1.00,1.30,1.00,1.30,975,1350
2019-02-05 13:45:00,1.30,1.30,1.30,1.30,0,1350
2019-02-05 13:46:00,1.30,1.30,1.30,1.30,0,1350
2019-02-05 13:47:00,1.25,1.25,1.25,1.25,0,1500
2019-02-05 13:50:00,1.25,1.25,1.25,1.25,0,1500
2019-02-05 13:51:00,1.25,1.25,1.25,1.25,0,1500
2019-02-05 13:52:00,1.25,1.25,1.25,1.25,0,1500
2019-02-05 13:57:00,1.25,1.25,1.25,1.25,0,1500
2019-02-05 13:58:00,1.25,1.25,1.25,1.25,0,1500
2019-02-05 13:59:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:03:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:05:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:08:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:09:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:10:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:12:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:14:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:15:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:21:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:30:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:31:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:33:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:41:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:42:00,1.20,1.20,1.20,1.20,0,1500
2019-02-05 14:45:00,1.00,1.00,1.00,1.00,225,1500
2019-02-05 14:47:00,1.00,1.00,1.00,1.00,0,1500
2019-02-05 14:49:00,1.00,1.00,1.00,1.00,0,1500
2019-02-05 14:53:00,1.00,1.00,1.00,1.00,0,1500
2019-02-05 14:54:00,1.00,1.00,1.00,1.00,0,1500
2019-02-05 14:55:00,1.00,1.00,1.00,1.00,0,1500
2019-02-05 14:58:00,1.00,1.00,1.00,1.00,0,6525
2019-02-05 15:00:00,1.00,1.00,1.00,1.00,0,6525
2019-02-05 15:01:00,1.00,1.00,1.00,1.00,0,6525
2019-02-05 15:03:00,1.00,1.00,1.00,1.00,0,6525
2019-02-05 15:04:00,1.00,1.00,1.00,1.00,0,6525
2019-02-05 15:07:00,1.00,1.00,1.00,1.00,0,6525
2019-02-05 15:15:00,1.00,1.00,1.00,1.00,0,6525
2019-02-05 15:18:00,1.00,1.00,1.00,1.00,0,9450
2019-02-05 15:22:00,1.00,1.00,1.00,1.00,0,9450
2019-02-05 15:24:00,1.00,1.00,1.00,1.00,0,9450
2019-02-05 15:26:00,1.00,1.00,1.00,1.00,0,9450
2019-02-05 15:27:00,1.00,1.00,1.00,1.00,0,11250
2019-02-05 15:28:00,1.00,1.00,1.00,1.00,0,11250
2019-02-05 15:29:01,1.00,1.00,1.00,1.00,0,11250
2019-03-05 09:17:00,1.00,1.00,1.00,1.00,0,11850
2019-03-05 09:18:00,1.00,1.00,1.00,1.00,0,11850
2019-03-05 09:19:00,0.10,0.10,0.10,0.10,0,11850
2019-03-05 09:20:00,0.10,0.10,0.10,0.10,0,11850
2019-03-05 09:21:00,0.10,0.10,0.10,0.10,0,11850
2019-03-05 09:22:00,0.10,0.10,0.10,0.10,0,11850
2019-03-05 09:23:00,0.10,1.15,0.10,1.15,0,13350
2019-03-05 09:24:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:25:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:26:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:27:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:29:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:30:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:31:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:32:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:33:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:34:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:35:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:37:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:38:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:40:00,1.15,1.15,1.15,1.15,0,13350
2019-03-05 09:41:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:43:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:45:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:47:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:49:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:52:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:53:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:54:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:56:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 09:59:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:00:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:01:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:05:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:06:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:09:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:14:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:16:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:17:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:20:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:21:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:24:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:25:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:26:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:27:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:28:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:29:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:32:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:33:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:36:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:41:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:44:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:46:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:50:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:52:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:55:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 10:59:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:01:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:02:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:04:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:05:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:08:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:09:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:15:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:16:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:18:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:20:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:21:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:22:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:29:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:30:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:33:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:34:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:35:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:36:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:38:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:39:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:43:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:44:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:46:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:54:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:55:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:56:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:57:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 11:59:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:00:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:01:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:02:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:04:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:08:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:09:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:11:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:13:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:15:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:16:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:19:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:20:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:23:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:24:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:25:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:26:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:28:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:31:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:32:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:33:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:34:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:35:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:36:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:37:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:38:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:40:00,1.15,1.15,1.15,1.15,0,0
2019-03-05 12:41:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:42:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:44:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:45:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:46:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:47:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:48:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:49:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:57:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 12:59:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:00:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:01:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:04:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:11:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:21:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:22:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:23:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:24:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:25:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:26:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:34:00,1.15,1.15,1.15,1.15,0,11925
2019-03-05 13:35:00,1.15,1.15,0.75,0.75,75,11925
2019-03-05 13:36:00,0.75,0.75,0.75,0.75,0,11925
2019-03-05 13:37:00,0.75,0.75,0.75,0.75,0,11925
2019-03-05 13:39:00,0.75,0.75,0.75,0.75,0,11925
2019-03-05 13:41:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:45:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:48:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:51:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:53:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:54:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:55:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:56:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:58:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 13:59:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:00:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:01:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:02:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:04:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:05:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:08:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:09:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:10:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:11:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:12:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:13:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:14:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:15:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:16:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:17:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:18:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:19:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:20:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:21:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:22:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:24:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:26:00,0.75,0.75,0.75,0.75,0,12000
2019-03-05 14:29:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:30:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:31:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:32:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:33:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:35:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:36:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:37:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:38:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:39:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:40:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:41:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:42:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:43:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:44:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:45:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:48:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:50:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:51:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:53:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:54:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:56:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:57:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 14:58:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 14:59:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:02:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:04:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:05:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:06:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:07:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:10:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:11:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:12:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:13:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:14:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:15:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:16:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:17:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:18:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:19:00,0.50,0.50,0.50,0.50,0,12000
2019-03-05 15:20:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 15:23:00,0.45,0.45,0.45,0.45,0,12000
2019-03-05 15:25:00,0.40,0.40,0.35,0.35,75,12000
2019-03-05 15:26:00,0.35,0.35,0.35,0.35,0,12000
2019-03-05 15:28:00,0.35,0.35,0.35,0.35,0,12000
2019-03-05 15:29:01,0.35,0.35,0.35,0.35,0,12000
2019-06-05 09:15:00,1.25,1.50,1.25,1.25,3000,11925
2019-06-05 09:16:00,1.25,1.45,0.55,1.25,3075,17775
2019-06-05 09:17:00,1.25,1.30,0.55,1.15,5925,17775
2019-06-05 09:18:00,1.15,1.15,1.15,1.15,0,17775
2019-06-05 09:19:00,0.60,0.60,0.60,0.60,0,17775
2019-06-05 09:20:00,0.60,0.60,0.60,0.60,0,17775
2019-06-05 09:21:00,1.00,1.00,1.00,1.00,0,19575
2019-06-05 09:22:00,0.95,0.95,0.95,0.95,0,19575
2019-06-05 09:23:00,0.95,0.95,0.70,0.70,225,19950
2019-06-05 09:24:00,0.70,0.70,0.60,0.70,150,19950
2019-06-05 09:26:00,0.70,0.70,0.70,0.70,0,19950
2019-06-05 09:27:00,0.70,0.70,0.70,0.70,0,19950
2019-06-05 09:28:00,0.70,0.70,0.70,0.70,0,19950
2019-06-05 09:29:00,0.70,0.70,0.70,0.70,0,19950
2019-06-05 09:30:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:32:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:33:00,0.75,0.75,0.75,0.75,0,17550
2019-06-05 09:34:00,0.75,0.75,0.75,0.75,0,17550
2019-06-05 09:37:00,0.75,0.75,0.75,0.75,0,17550
2019-06-05 09:41:00,0.75,0.75,0.75,0.75,0,17550
2019-06-05 09:43:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:49:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:50:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:52:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:53:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:57:00,0.65,0.70,0.65,0.70,75,17550
2019-06-05 09:58:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 09:59:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 10:02:00,0.70,0.70,0.70,0.70,75,17550
2019-06-05 10:07:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 10:08:00,0.70,0.70,0.70,0.70,0,17550
2019-06-05 10:09:00,0.75,0.75,0.70,0.70,0,17625
2019-06-05 10:10:00,0.70,0.70,0.60,0.60,225,17625
2019-06-05 10:11:00,0.60,0.60,0.60,0.60,0,17625
2019-06-05 10:12:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:13:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:14:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:17:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:18:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:19:00,0.70,0.75,0.70,0.70,300,17625
2019-06-05 10:20:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:21:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:29:00,0.70,0.70,0.70,0.70,0,17625
2019-06-05 10:30:00,0.70,0.70,0.70,0.70,1050,17625
2019-06-05 10:32:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:33:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:38:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:39:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:42:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:44:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:45:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:48:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:49:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 10:50:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 11:01:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 11:05:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 11:06:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 11:11:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 11:12:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 11:13:00,0.70,0.70,0.70,0.70,0,16575
2019-06-05 11:14:00,0.70,0.70,0.70,0.70,0,16800
2019-06-05 11:29:00,0.70,0.70,0.70,0.70,0,16800
2019-06-05 11:30:00,0.70,0.75,0.55,0.55,300,16800
2019-06-05 11:31:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 11:32:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 11:33:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 11:43:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 11:47:00,0.55,0.55,0.55,0.55,0,17025
