0,1,2,3,4,5,6
02.05.19 09:45:59,1.80,1.80,1.75,1.75,0,0
02.05.19 09:46:59,1.75,1.75,1.25,1.25,600,0
02.05.19 09:47:59,1.25,1.45,1.25,1.30,225,0
02.05.19 09:52:59,1.30,1.30,1.30,1.30,0,0
02.05.19 10:10:59,1.30,1.30,1.30,1.30,0,0
02.05.19 10:12:59,1.30,1.30,1.30,1.30,0,0
02.05.19 10:13:59,1.30,1.30,1.30,1.30,0,0
02.05.19 10:14:59,1.30,2.30,1.30,1.70,450,75
02.05.19 10:15:59,1.50,1.50,1.50,1.50,0,75
02.05.19 10:16:59,1.50,1.50,1.50,1.50,0,75
02.05.19 10:17:59,1.50,1.50,1.50,1.50,0,75
02.05.19 10:18:59,1.50,1.50,1.50,1.50,0,75
02.05.19 10:21:59,2.10,2.10,2.10,2.10,0,375
02.05.19 10:23:59,2.10,2.10,2.10,2.10,0,375
02.05.19 10:24:59,2.10,2.10,2.10,2.10,0,375
02.05.19 10:25:59,2.10,2.10,2.10,2.10,0,375
02.05.19 10:32:59,2.10,2.10,2.10,2.10,0,375
02.05.19 10:36:59,2.10,2.10,2.10,2.10,0,375
02.05.19 10:43:59,2.10,2.10,2.10,2.10,0,300
02.05.19 10:44:59,2.10,2.10,2.10,2.10,0,300
02.05.19 10:45:59,2.10,2.10,2.10,2.10,0,300
02.05.19 10:51:59,2.10,2.10,2.10,2.10,0,300
02.05.19 10:52:59,2.10,2.10,2.10,2.10,0,300
02.05.19 10:54:59,2.10,2.10,2.10,2.10,0,300
02.05.19 10:56:59,1.60,1.60,1.60,1.60,0,300
02.05.19 11:00:59,1.60,1.65,1.60,1.65,150,375
02.05.19 11:01:59,1.65,1.75,1.60,1.60,450,375
02.05.19 11:02:59,1.50,1.50,1.50,1.50,0,375
02.05.19 11:03:59,1.50,1.50,1.50,1.50,0,375
02.05.19 11:04:59,1.50,1.50,1.50,1.50,0,375
02.05.19 11:05:59,1.50,1.50,1.50,1.50,0,375
02.05.19 11:08:59,1.50,1.50,1.50,1.50,0,375
02.05.19 11:09:59,1.50,1.50,1.50,1.50,0,375
02.05.19 11:15:59,1.50,1.50,1.50,1.50,0,375
02.05.19 11:16:59,1.80,1.80,1.80,1.80,0,525
02.05.19 11:22:59,1.80,1.80,1.80,1.80,0,525
02.05.19 11:30:59,1.80,1.80,1.80,1.80,0,525
02.05.19 11:34:59,1.80,1.80,1.80,1.80,0,375
02.05.19 11:40:59,1.80,1.80,1.80,1.80,0,375
02.05.19 11:50:59,1.80,1.80,1.80,1.80,0,375
02.05.19 11:51:59,1.80,1.80,1.80,1.80,0,375
02.05.19 12:03:59,1.80,1.80,1.80,1.80,0,375
02.05.19 12:21:59,1.80,1.80,1.80,1.80,0,0
02.05.19 12:23:59,1.80,1.80,1.80,1.80,0,375
02.05.19 12:45:59,1.80,1.80,1.80,1.80,0,375
02.05.19 12:48:59,1.80,1.80,1.80,1.80,0,375
02.05.19 12:55:59,1.80,1.80,1.80,1.80,0,375
02.05.19 12:58:59,1.80,1.80,1.80,1.80,0,1725
02.05.19 13:02:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:07:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:08:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:10:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:11:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:14:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:18:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:19:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:22:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:23:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:26:59,1.95,1.95,1.95,1.95,0,1725
02.05.19 13:27:59,1.35,1.35,1.30,1.30,75,1725
02.05.19 13:28:59,1.30,1.30,1.30,1.30,0,1725
02.05.19 13:29:59,1.30,1.30,1.30,1.30,0,1725
02.05.19 13:30:59,1.30,1.30,1.30,1.30,0,1725
02.05.19 13:31:59,1.30,1.30,1.30,1.30,0,1725
02.05.19 13:32:59,1.30,1.30,1.30,1.30,0,1725
02.05.19 13:34:59,1.30,1.30,1.30,1.30,0,1875
02.05.19 13:40:59,1.30,1.30,1.30,1.30,0,1875
02.05.19 13:47:59,1.30,1.30,1.30,1.30,0,1875
02.05.19 13:48:59,1.30,1.30,1.30,1.30,0,1875
02.05.19 13:55:59,1.30,1.30,1.30,1.30,0,1875
02.05.19 14:00:59,1.40,1.40,1.05,1.05,150,1875
