0,1,2,3,4,5,6
30.04.19 11:02:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:03:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:04:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:05:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:06:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:07:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:08:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:09:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:10:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:11:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:12:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:13:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:14:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:15:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:16:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:17:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:18:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:19:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:20:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:21:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:22:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:23:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:24:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:25:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:26:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:27:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:28:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:29:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:30:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:31:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:32:59,300.00,300.00,300.00,300.00,0,0
30.04.19 11:33:59,300.00,310.00,300.00,310.00,150,75
30.04.19 11:34:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:35:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:36:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:37:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:38:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:39:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:40:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:41:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:42:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:43:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:44:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:45:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:46:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:47:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:48:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:49:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:50:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:51:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:52:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:53:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:54:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:55:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:56:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:57:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:58:59,310.00,310.00,310.00,310.00,0,75
30.04.19 11:59:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:00:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:01:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:02:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:03:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:04:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:05:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:06:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:07:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:08:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:09:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:10:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:11:59,310.00,310.00,310.00,310.00,0,75
30.04.19 12:12:59,310.00,310.00,307.30,307.30,300,225
30.04.19 12:13:59,307.30,311.50,307.30,311.50,75,225
30.04.19 12:14:59,313.55,313.55,313.55,313.55,0,225
30.04.19 12:15:59,313.55,313.55,313.55,313.55,0,225
