0,1,2,3,4,5,6
02.08.18 09:15:59,155.05,168.00,132.25,148.50,2400,29760
02.08.18 09:16:59,150.00,156.70,149.75,149.80,6320,29760
02.08.18 09:17:59,150.30,150.30,139.10,140.90,5120,31760
02.08.18 09:18:59,140.90,150.55,138.25,149.05,4680,31760
02.08.18 09:19:59,149.05,151.05,142.25,142.75,2840,31760
02.08.18 09:20:59,142.00,142.00,135.05,136.75,4000,35920
02.08.18 09:21:59,136.75,140.25,135.35,137.40,2280,35920
02.08.18 09:22:59,138.30,139.35,131.15,133.20,5680,35920
02.08.18 09:23:59,133.20,137.40,133.20,137.00,2680,38760
02.08.18 09:24:59,136.35,137.55,134.30,134.75,2080,38760
02.08.18 09:25:59,135.00,136.80,135.00,135.85,1200,38760
02.08.18 09:26:59,135.85,135.85,131.90,134.00,4960,41240
02.08.18 09:27:59,134.00,137.05,131.00,137.05,4280,41240
02.08.18 09:28:59,137.05,137.10,135.00,136.25,3280,41240
02.08.18 09:29:59,137.40,138.05,135.25,137.15,4240,44760
02.08.18 09:30:59,137.60,137.60,132.75,134.20,4760,44760
02.08.18 09:31:59,134.20,135.25,129.80,129.80,4200,44760
02.08.18 09:32:59,129.80,130.15,126.50,130.15,4200,46440
02.08.18 09:33:59,130.15,130.15,125.00,126.80,7560,46440
02.08.18 09:34:59,126.80,126.80,123.50,125.65,4000,46440
02.08.18 09:35:59,125.65,125.65,118.60,121.00,7560,50440
02.08.18 09:36:59,119.65,121.50,118.00,121.45,6000,50440
02.08.18 09:37:59,121.45,124.55,120.20,120.25,5720,50440
02.08.18 09:38:59,120.00,120.85,112.25,116.65,18000,54840
02.08.18 09:39:59,116.65,117.20,111.95,114.25,10040,54840
02.08.18 09:40:59,114.25,117.15,114.25,116.40,5800,54840
02.08.18 09:41:59,115.10,117.80,114.20,117.10,6280,65000
02.08.18 09:42:59,116.45,116.45,111.00,112.00,6280,65000
02.08.18 09:43:59,110.00,114.35,110.00,112.85,3000,65000
02.08.18 09:44:59,112.85,115.70,112.05,115.70,3280,66160
02.08.18 09:45:59,114.75,120.00,114.75,118.35,2760,66160
02.08.18 09:46:59,118.35,122.65,118.35,122.35,1880,66160
02.08.18 09:47:59,122.35,123.45,119.65,120.00,3800,67840
02.08.18 09:48:59,120.35,120.35,117.25,117.25,1280,67840
02.08.18 09:49:59,118.25,118.25,114.60,115.30,4160,67840
02.08.18 09:50:59,115.30,115.30,112.65,113.95,6520,70960
02.08.18 09:51:59,114.25,114.75,111.45,112.25,5520,70960
02.08.18 09:52:59,112.25,118.50,112.25,117.70,1640,70960
02.08.18 09:53:59,117.55,117.55,114.25,114.40,1800,72320
02.08.18 09:54:59,114.40,114.40,109.35,110.70,11440,72320
02.08.18 09:55:59,110.70,112.15,104.40,105.55,31680,72320
02.08.18 09:56:59,105.50,106.30,102.80,102.80,30640,89240
02.08.18 09:57:59,102.80,102.95,99.95,100.25,40880,89240
02.08.18 09:58:59,100.55,103.60,98.95,102.75,14920,89240
02.08.18 09:59:59,102.85,104.45,101.60,103.55,7480,117360
02.08.18 10:00:59,103.75,108.20,103.55,108.10,6920,117360
02.08.18 10:01:59,108.10,109.30,106.95,109.00,1880,117360
02.08.18 10:02:59,109.00,110.15,108.75,109.15,2600,117640
02.08.18 10:03:59,109.15,109.30,107.00,107.35,2520,117640
02.08.18 10:04:59,107.35,108.00,105.20,106.50,2040,117640
02.08.18 10:05:59,106.50,110.00,106.50,110.00,2720,118040
02.08.18 10:06:59,110.05,110.45,108.00,108.00,2640,118040
02.08.18 10:07:59,108.00,108.00,106.75,107.70,2200,118040
02.08.18 10:08:59,107.10,107.55,106.45,106.80,840,118360
02.08.18 10:09:59,106.80,109.30,106.00,109.10,1840,118360
02.08.18 10:10:59,109.15,110.00,106.25,106.25,1680,118360
02.08.18 10:11:59,106.25,110.00,106.05,110.00,1640,118440
02.08.18 10:12:59,110.00,110.95,109.55,110.10,1920,118440
02.08.18 10:13:59,110.10,116.40,110.10,116.40,7000,118440
02.08.18 10:14:59,116.00,117.85,110.65,117.55,6880,118640
