0,1,2,3,4,5,6
02.08.18 10:58:59,3.25,3.25,3.25,3.25,0,0
02.08.18 11:01:59,3.25,3.25,3.25,3.25,0,0
02.08.18 14:19:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:15:59,3.50,3.50,2.00,2.00,160,160
03.08.18 09:16:59,2.00,3.80,2.00,3.80,2520,200
03.08.18 09:17:59,3.80,3.80,3.60,3.70,1600,200
03.08.18 09:18:59,3.70,3.95,3.70,3.95,240,1280
03.08.18 09:19:59,3.95,4.35,3.75,3.75,3240,1280
03.08.18 09:20:59,3.75,3.95,3.00,3.15,3480,1280
03.08.18 09:21:59,3.15,3.70,3.15,3.65,880,1280
03.08.18 09:22:59,3.65,3.65,3.30,3.30,1600,1960
03.08.18 09:23:59,3.30,3.70,3.30,3.50,2600,1960
03.08.18 09:24:59,3.50,3.50,3.45,3.45,80,0
03.08.18 09:25:59,3.45,3.50,3.45,3.50,400,2640
03.08.18 09:26:59,3.50,3.55,3.45,3.45,640,2640
03.08.18 09:27:59,3.45,3.45,3.35,3.40,280,2640
03.08.18 09:28:59,3.40,3.40,3.30,3.30,80,2640
03.08.18 09:29:59,3.30,3.35,3.30,3.35,200,2640
03.08.18 09:30:59,3.35,3.35,3.35,3.35,0,0
03.08.18 09:31:59,3.35,3.35,3.25,3.25,240,2840
03.08.18 09:32:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:33:59,3.25,3.35,3.25,3.35,480,2840
03.08.18 09:34:59,3.35,3.35,3.15,3.15,400,3080
03.08.18 09:35:59,3.15,3.15,3.15,3.15,120,0
03.08.18 09:36:59,3.15,3.25,3.15,3.25,80,3080
03.08.18 09:37:59,3.25,3.35,3.20,3.20,1400,3000
03.08.18 09:38:59,3.20,3.20,3.20,3.20,0,3000
03.08.18 09:39:59,3.30,3.30,3.25,3.30,200,3000
03.08.18 09:40:59,3.30,3.30,3.25,3.25,0,2360
03.08.18 09:41:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:42:59,3.25,3.25,3.25,3.25,40,0
03.08.18 09:43:59,3.25,3.25,3.20,3.20,320,2280
03.08.18 09:44:59,3.20,3.20,3.20,3.20,120,2280
03.08.18 09:45:59,3.20,3.25,3.20,3.25,120,2280
03.08.18 09:46:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:47:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:48:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:49:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:50:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:51:59,3.25,3.25,3.20,3.20,280,2280
03.08.18 09:52:59,3.20,3.25,3.20,3.25,80,2280
03.08.18 09:53:59,3.25,3.25,3.25,3.25,120,2280
03.08.18 09:54:59,3.25,3.25,3.25,3.25,0,0
03.08.18 09:55:59,3.25,3.25,3.20,3.20,160,2000
03.08.18 09:56:59,3.20,3.20,3.15,3.15,280,2000
03.08.18 09:57:59,3.15,3.35,2.90,2.90,3880,2680
03.08.18 09:58:59,2.90,3.05,2.90,3.05,280,2680
03.08.18 09:59:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:00:59,3.05,3.10,3.00,3.10,480,2680
03.08.18 10:01:59,3.10,3.15,3.10,3.15,80,1840
03.08.18 10:02:59,3.15,3.15,3.05,3.05,240,1840
03.08.18 10:03:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:04:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:05:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:06:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:07:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:08:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:09:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:10:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:11:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:12:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:13:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:14:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:15:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:16:59,3.05,3.05,3.05,3.05,80,1720
03.08.18 10:17:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:18:59,3.05,3.10,3.00,3.10,360,1720
03.08.18 10:19:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:20:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:21:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:22:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:23:59,3.05,3.15,3.05,3.10,360,1920
03.08.18 10:24:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:25:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:26:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:27:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:28:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:29:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:30:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:31:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:32:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:33:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:34:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:35:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:36:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:37:59,3.10,3.10,2.80,3.00,2200,1840
03.08.18 10:38:59,3.00,3.00,3.00,3.00,0,0
03.08.18 10:39:59,3.00,3.05,2.80,3.00,1360,2680
03.08.18 10:40:59,3.05,3.05,3.05,3.05,600,2680
03.08.18 10:41:59,3.05,3.10,3.05,3.10,40,2680
03.08.18 10:42:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:43:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:44:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:45:59,3.10,3.10,3.05,3.05,120,1880
03.08.18 10:46:59,3.05,3.05,3.05,3.05,0,0
03.08.18 10:47:59,3.05,3.15,3.05,3.15,1080,1880
03.08.18 10:48:59,3.15,3.15,3.05,3.05,40,1880
03.08.18 10:49:59,3.05,3.05,2.80,2.90,2120,2800
03.08.18 10:50:59,2.90,2.95,2.90,2.95,240,2800
03.08.18 10:51:59,2.95,3.00,2.90,2.90,360,2800
03.08.18 10:52:59,2.90,2.90,2.90,2.90,0,0
03.08.18 10:53:59,2.90,2.90,2.90,2.90,40,2280
03.08.18 10:54:59,2.90,3.00,2.90,3.00,200,2280
03.08.18 10:55:59,3.00,3.00,3.00,3.00,0,0
03.08.18 10:56:59,3.00,3.00,2.95,2.95,80,2120
03.08.18 10:57:59,2.95,2.95,2.95,2.95,0,0
03.08.18 10:58:59,2.95,2.95,2.95,2.95,0,0
03.08.18 10:59:59,2.95,2.95,2.95,2.95,0,0
03.08.18 11:00:59,2.95,3.00,2.95,3.00,280,2080
03.08.18 11:01:59,3.00,3.15,2.90,3.10,1880,2280
03.08.18 11:02:59,3.10,3.10,3.10,3.10,0,0
03.08.18 11:03:59,3.10,3.10,3.10,3.10,0,0
03.08.18 11:04:59,3.10,3.10,2.95,2.95,720,2120
03.08.18 11:05:59,2.95,3.00,2.90,2.90,1320,2120
03.08.18 11:06:59,2.90,2.95,2.90,2.95,240,2120
03.08.18 11:07:59,2.95,2.95,2.95,2.95,0,0
03.08.18 11:08:59,2.95,3.20,2.95,3.20,1120,3200
