0,1,2,3,4,5,6
03.08.18 09:16:59,3.00,4.50,3.00,4.45,2360,0
03.08.18 09:17:59,4.45,4.45,3.80,3.80,1960,0
03.08.18 09:18:59,3.80,4.15,3.80,4.15,400,640
03.08.18 09:19:59,4.40,5.00,4.00,4.05,3280,640
03.08.18 09:20:59,4.05,4.30,3.30,3.30,3920,640
03.08.18 09:21:59,3.30,4.10,3.30,4.10,240,640
03.08.18 09:22:59,4.10,4.10,3.55,3.80,1720,800
03.08.18 09:23:59,3.80,4.00,3.40,3.60,6080,800
03.08.18 09:24:59,3.60,3.70,3.60,3.70,760,3280
03.08.18 09:25:59,3.70,3.70,3.70,3.70,400,3280
03.08.18 09:26:59,3.70,3.80,3.70,3.70,840,3280
03.08.18 09:27:59,3.70,3.70,3.55,3.55,400,3280
03.08.18 09:28:59,3.50,3.50,3.45,3.50,400,3280
03.08.18 09:29:59,3.50,3.50,3.45,3.50,440,3280
03.08.18 09:30:59,3.50,3.55,3.50,3.50,280,3280
03.08.18 09:31:59,3.50,3.50,3.40,3.40,1000,3680
03.08.18 09:32:59,3.40,3.55,3.40,3.55,760,3680
03.08.18 09:33:59,3.55,3.60,3.55,3.55,1240,3800
03.08.18 09:34:59,3.55,3.60,3.45,3.45,640,3800
03.08.18 09:35:59,3.45,3.50,3.40,3.50,1560,3800
03.08.18 09:36:59,3.50,3.50,3.50,3.50,160,3800
03.08.18 09:37:59,3.50,3.60,3.50,3.55,920,3560
03.08.18 09:38:59,3.55,3.55,3.40,3.55,1440,3560
03.08.18 09:39:59,3.60,3.60,3.55,3.55,1000,3560
03.08.18 09:40:59,3.55,3.55,3.55,3.55,80,4000
03.08.18 09:41:59,3.55,3.55,3.55,3.55,80,4000
03.08.18 09:42:59,3.55,3.55,3.55,3.55,280,4000
03.08.18 09:43:59,3.65,3.65,3.55,3.60,400,3480
03.08.18 09:44:59,3.60,3.60,3.60,3.60,320,3480
03.08.18 09:45:59,3.60,3.60,3.55,3.55,840,3480
03.08.18 09:46:59,3.55,3.55,3.50,3.50,320,3480
03.08.18 09:47:59,3.50,3.65,3.50,3.60,1360,3480
03.08.18 09:48:59,3.60,3.60,3.50,3.55,880,2640
03.08.18 09:49:59,3.55,3.60,3.55,3.60,960,2640
03.08.18 09:50:59,3.60,3.60,3.60,3.60,0,0
03.08.18 09:51:59,3.60,3.60,3.55,3.55,0,2640
03.08.18 09:52:59,3.55,3.60,3.55,3.60,200,3120
03.08.18 09:53:59,3.60,3.60,3.55,3.55,280,3120
03.08.18 09:54:59,3.55,3.55,3.55,3.55,40,3120
03.08.18 09:55:59,3.55,3.60,3.55,3.55,160,2520
03.08.18 09:56:59,3.55,3.55,3.40,3.40,400,2520
03.08.18 09:57:59,3.40,3.65,3.20,3.25,5160,4040
03.08.18 09:58:59,3.25,3.25,3.25,3.25,680,4040
03.08.18 09:59:59,3.25,3.25,3.25,3.25,0,0
03.08.18 10:00:59,3.25,3.25,3.25,3.25,240,4040
03.08.18 10:01:59,3.25,3.35,3.25,3.25,440,3280
03.08.18 10:02:59,3.25,3.30,3.25,3.25,720,3280
03.08.18 10:03:59,3.25,3.25,3.25,3.25,0,0
03.08.18 10:04:59,3.25,3.35,3.25,3.35,160,2280
03.08.18 10:05:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:06:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:07:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:08:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:09:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:10:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:11:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:12:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:13:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:14:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:15:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:16:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:17:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:18:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:19:59,3.35,3.35,3.35,3.35,0,0
03.08.18 10:20:59,3.35,3.35,3.25,3.25,120,2280
03.08.18 10:21:59,3.25,3.25,3.25,3.25,0,0
03.08.18 10:22:59,3.25,3.25,3.25,3.25,0,0
03.08.18 10:23:59,3.25,3.30,3.25,3.30,120,2280
03.08.18 10:24:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:25:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:26:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:27:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:28:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:29:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:30:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:31:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:32:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:33:59,3.30,3.30,3.30,3.30,0,0
03.08.18 10:34:59,3.30,3.30,3.25,3.25,200,0
03.08.18 10:35:59,3.25,3.25,3.25,3.25,0,0
03.08.18 10:36:59,3.25,3.25,3.25,3.25,0,0
03.08.18 10:37:59,3.25,3.25,3.10,3.10,440,2320
03.08.18 10:38:59,3.10,3.10,3.10,3.10,160,2320
03.08.18 10:39:59,3.10,3.20,3.00,3.20,1000,2480
03.08.18 10:40:59,3.20,3.20,3.20,3.20,600,2480
03.08.18 10:41:59,3.20,3.20,3.20,3.20,0,0
03.08.18 10:42:59,3.20,3.20,3.15,3.15,120,2480
03.08.18 10:43:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:44:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:45:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:46:59,3.15,3.15,3.10,3.10,120,2320
03.08.18 10:47:59,3.10,3.10,3.10,3.10,0,0
03.08.18 10:48:59,3.10,3.20,3.10,3.20,400,2320
03.08.18 10:49:59,3.20,3.20,2.85,3.20,3320,2240
03.08.18 10:50:59,3.20,3.25,3.20,3.25,720,2240
03.08.18 10:51:59,3.25,3.30,3.00,3.15,1560,2240
03.08.18 10:52:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:53:59,3.20,3.20,3.20,3.20,0,2200
03.08.18 10:54:59,3.20,3.20,3.15,3.15,160,2200
03.08.18 10:55:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:56:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:57:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:58:59,3.15,3.15,3.15,3.15,0,0
03.08.18 10:59:59,3.15,3.15,3.15,3.15,0,0
03.08.18 11:00:59,3.15,3.25,3.15,3.25,680,2160
03.08.18 11:01:59,3.25,3.40,3.25,3.40,440,1920
03.08.18 11:02:59,3.40,3.40,3.40,3.40,0,0
03.08.18 11:03:59,3.40,3.40,3.20,3.20,240,1920
03.08.18 11:04:59,3.20,3.20,3.15,3.15,1040,1920
03.08.18 11:05:59,3.15,3.15,2.95,2.95,400,1920
03.08.18 11:06:59,2.95,3.20,2.95,3.15,240,1920
03.08.18 11:07:59,3.15,3.20,3.15,3.20,240,2360
03.08.18 11:08:59,3.20,3.50,3.15,3.50,5960,2360
03.08.18 11:09:59,3.50,3.50,3.20,3.25,5640,2360
03.08.18 11:10:59,3.25,3.25,3.25,3.25,280,2440
03.08.18 11:11:59,3.25,3.40,3.25,3.40,2560,2440
03.08.18 11:12:59,3.40,3.40,3.25,3.25,1360,2440
03.08.18 11:13:59,3.25,3.25,3.25,3.25,280,2800
03.08.18 11:14:59,3.25,3.25,3.25,3.25,0,0
03.08.18 11:15:59,3.25,3.35,3.25,3.35,840,2800
03.08.18 11:16:59,3.35,3.70,3.35,3.50,1880,1960
03.08.18 11:17:59,3.50,3.50,3.45,3.45,840,1960
03.08.18 11:18:59,3.45,3.45,3.45,3.45,40,2400
03.08.18 11:19:59,3.45,3.45,3.40,3.40,40,2400
03.08.18 11:20:59,3.40,3.40,3.35,3.35,360,2400
03.08.18 11:21:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:22:59,3.35,3.35,3.35,3.35,480,2120
03.08.18 11:23:59,3.35,3.35,3.35,3.35,120,2120
03.08.18 11:24:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:25:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:26:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:27:59,3.35,3.35,3.35,3.35,120,1960
03.08.18 11:28:59,3.35,3.35,3.35,3.35,600,2040
03.08.18 11:29:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:30:59,3.35,3.35,3.35,3.35,40,2040
03.08.18 11:31:59,3.35,3.35,3.35,3.35,120,0
03.08.18 11:32:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:33:59,3.35,3.35,3.25,3.25,360,2200
03.08.18 11:34:59,3.25,3.25,3.25,3.25,0,0
03.08.18 11:35:59,3.25,3.30,3.25,3.30,40,2200
03.08.18 11:36:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:37:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:38:59,3.30,3.35,3.30,3.35,40,2360
03.08.18 11:39:59,3.35,3.35,3.35,3.35,160,2320
03.08.18 11:40:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:41:59,3.35,3.45,3.35,3.45,280,2320
03.08.18 11:42:59,3.45,3.45,3.40,3.45,840,2240
03.08.18 11:43:59,3.45,3.45,3.45,3.45,0,0
03.08.18 11:44:59,3.45,3.45,3.45,3.45,80,2240
03.08.18 11:45:59,3.45,3.45,3.45,3.45,0,0
03.08.18 11:46:59,3.45,3.45,3.45,3.45,0,0
03.08.18 11:47:59,3.45,3.45,3.45,3.45,0,0
03.08.18 11:48:59,3.45,3.45,3.45,3.45,0,0
03.08.18 11:49:59,3.45,3.45,3.35,3.35,240,2320
03.08.18 11:50:59,3.35,3.35,3.35,3.35,0,0
03.08.18 11:51:59,3.35,3.35,3.30,3.30,280,2160
03.08.18 11:52:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:53:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:54:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:55:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:56:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:57:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:58:59,3.30,3.30,3.30,3.30,0,0
03.08.18 11:59:59,3.30,3.30,3.30,3.30,240,2160
03.08.18 12:00:59,3.30,3.30,3.30,3.30,0,0
03.08.18 12:01:59,3.30,3.30,3.30,3.30,120,2120
03.08.18 12:02:59,3.30,3.30,3.30,3.30,120,2120
03.08.18 12:03:59,3.30,3.30,3.30,3.30,0,0
03.08.18 12:04:59,3.30,3.30,3.25,3.30,40,2120
03.08.18 12:05:59,3.30,3.30,3.30,3.30,0,0
03.08.18 12:06:59,3.30,3.30,3.30,3.30,0,0
03.08.18 12:07:59,3.30,3.30,3.30,3.30,0,0
03.08.18 12:08:59,3.30,3.35,3.30,3.35,120,2120
03.08.18 12:09:59,3.35,3.35,3.35,3.35,0,0
03.08.18 12:10:59,3.35,3.35,3.35,3.35,0,0
