0,1,2,3,4,5,6
03.08.18 13:58:59,2.80,2.85,2.80,2.85,880,0
03.08.18 13:59:59,2.85,2.85,2.85,2.85,0,0
03.08.18 14:00:59,2.85,2.85,2.85,2.85,0,0
03.08.18 14:01:59,2.85,2.85,2.85,2.85,0,0
03.08.18 14:21:59,2.85,2.85,2.85,2.85,0,0
03.08.18 14:25:59,2.85,2.85,2.85,2.85,0,0
03.08.18 14:28:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:29:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:32:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:33:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:35:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:38:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:39:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:41:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:46:59,0.70,0.70,0.70,0.70,0,0
03.08.18 14:52:59,2.80,2.80,2.80,2.80,0,880
03.08.18 14:53:59,2.80,2.80,2.80,2.80,0,0
03.08.18 14:54:59,2.80,2.80,2.80,2.80,0,0
03.08.18 14:55:59,2.80,2.80,2.80,2.80,0,0
03.08.18 14:58:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:00:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:05:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:06:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:08:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:09:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:12:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:13:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:16:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:19:59,2.80,2.80,2.80,2.80,0,0
03.08.18 15:20:59,2.80,2.80,1.50,1.50,0,880
03.08.18 15:21:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:23:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:24:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:25:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:26:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:27:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:28:59,1.50,1.50,1.40,1.40,520,880
03.08.18 15:30:00,1.40,1.60,1.40,1.60,280,880
06.08.18 10:18:59,2.25,2.25,2.25,2.25,0,0
06.08.18 10:23:59,2.25,2.25,2.25,2.25,0,0
06.08.18 10:30:59,2.25,2.25,2.25,2.25,0,0
06.08.18 10:49:59,2.25,2.25,2.25,2.25,0,0
06.08.18 10:53:59,2.25,2.25,2.25,2.25,0,0
06.08.18 11:14:59,2.25,2.25,2.25,2.25,0,0
06.08.18 11:22:59,2.25,2.25,2.25,2.25,0,0
06.08.18 11:39:59,2.25,2.25,2.25,2.25,0,0
06.08.18 12:17:59,2.25,2.25,2.25,2.25,0,0
06.08.18 12:28:59,2.25,2.25,2.25,2.25,0,0
06.08.18 12:41:59,2.25,2.25,2.25,2.25,0,0
06.08.18 12:54:59,2.25,2.25,2.25,2.25,0,0
06.08.18 13:17:59,2.25,2.25,2.25,2.25,0,0
06.08.18 13:34:59,2.25,2.25,2.25,2.25,0,0
06.08.18 13:40:59,2.25,2.25,1.95,2.00,320,880
06.08.18 13:41:59,2.00,2.00,2.00,2.00,0,0
06.08.18 13:42:59,2.00,2.00,2.00,2.00,0,0
06.08.18 13:53:59,2.00,2.00,2.00,2.00,0,0
06.08.18 13:55:59,2.00,2.00,2.00,2.00,0,0
06.08.18 13:59:59,2.00,2.00,2.00,2.00,0,0
06.08.18 14:13:59,2.00,2.00,2.00,2.00,0,0
06.08.18 14:30:59,2.00,2.00,2.00,2.00,0,0
06.08.18 14:43:59,1.75,1.75,1.75,1.75,0,880
06.08.18 14:45:59,1.75,1.75,1.75,1.75,0,0
06.08.18 14:56:59,1.75,1.75,1.75,1.75,0,0
06.08.18 15:07:59,1.75,1.75,1.75,1.75,0,0
06.08.18 15:10:59,1.75,1.75,1.75,1.75,0,0
06.08.18 15:15:59,1.50,1.50,1.50,1.50,0,880
06.08.18 15:16:59,1.50,1.50,1.50,1.50,0,0
06.08.18 15:21:59,1.50,1.50,1.50,1.50,0,0
06.08.18 15:22:59,1.50,1.50,1.50,1.50,0,0
06.08.18 15:24:59,1.50,1.50,1.50,1.50,0,0
06.08.18 15:28:59,2.00,2.00,2.00,2.00,0,0
06.08.18 15:30:00,2.00,2.00,2.00,2.00,0,0
07.08.18 14:39:59,1.00,1.00,1.00,1.00,0,880
07.08.18 14:43:59,1.00,1.00,1.00,1.00,0,0
07.08.18 14:53:59,1.00,1.00,1.00,1.00,0,0
07.08.18 14:59:59,1.00,1.00,1.00,1.00,0,0
07.08.18 15:00:59,1.00,1.00,1.00,1.00,0,0
07.08.18 15:04:59,1.00,1.00,1.00,1.00,0,0
07.08.18 15:10:59,1.00,1.00,1.00,1.00,0,0
07.08.18 15:11:59,1.00,1.00,1.00,1.00,40,680
07.08.18 15:16:59,1.00,1.00,1.00,1.00,0,0
07.08.18 15:17:59,1.00,1.00,1.00,1.00,0,0
07.08.18 15:18:59,1.00,1.00,1.00,1.00,0,0
07.08.18 15:26:59,1.00,1.00,1.00,1.00,0,0
08.08.18 15:28:59,1.45,1.45,1.45,1.45,0,640
09.08.18 09:35:59,0.75,0.75,0.75,0.75,0,0
09.08.18 09:37:59,0.75,0.75,0.75,0.75,0,0
09.08.18 09:43:59,0.75,0.75,0.75,0.75,0,0
09.08.18 09:48:59,0.75,0.75,0.75,0.75,0,0
09.08.18 10:18:59,0.75,0.75,0.75,0.75,0,0
09.08.18 10:43:59,0.45,0.45,0.45,0.45,0,0
09.08.18 10:44:59,0.45,0.45,0.45,0.45,0,0
09.08.18 10:46:59,0.05,0.05,0.05,0.05,0,1080
09.08.18 10:55:59,0.05,0.05,0.05,0.05,0,0
09.08.18 11:27:59,0.05,0.05,0.05,0.05,0,0
09.08.18 11:29:59,0.05,0.05,0.05,0.05,0,0
09.08.18 11:51:59,0.05,0.05,0.05,0.05,0,0
09.08.18 12:03:59,0.05,0.05,0.05,0.05,0,0
09.08.18 12:21:59,0.05,0.05,0.05,0.05,0,0
09.08.18 12:43:59,0.05,0.05,0.05,0.05,0,0
09.08.18 12:46:59,0.05,0.05,0.05,0.05,0,0
09.08.18 13:16:59,0.05,0.05,0.05,0.05,0,0
09.08.18 13:21:59,0.05,0.05,0.05,0.05,0,0
09.08.18 13:23:59,0.05,0.05,0.05,0.05,0,0
09.08.18 14:07:59,0.05,0.05,0.05,0.05,0,0
09.08.18 14:08:59,0.05,0.05,0.05,0.05,0,0
09.08.18 14:18:59,0.05,0.05,0.05,0.05,0,0
09.08.18 14:23:59,0.05,0.05,0.05,0.05,0,0
09.08.18 14:27:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:03:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:10:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:12:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:13:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:15:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:24:59,0.05,0.05,0.05,0.05,400,680
