0,1,2,3,4,5,6
02.08.18 09:15:59,550.00,550.00,550.00,550.00,0,9000
02.08.18 09:16:59,550.00,550.00,531.45,531.45,400,9000
02.08.18 09:17:59,531.45,562.05,531.45,562.05,280,8960
02.08.18 09:18:59,562.05,562.05,553.30,553.30,120,8960
02.08.18 09:19:59,553.30,553.30,540.00,544.60,280,8960
02.08.18 09:20:59,544.60,561.70,544.60,561.70,40,0
02.08.18 09:21:59,561.70,561.70,561.70,561.70,0,0
02.08.18 09:22:59,561.70,562.40,550.00,562.35,120,9080
02.08.18 09:23:59,562.35,562.35,559.30,559.30,40,8920
02.08.18 09:24:59,559.30,559.95,553.90,559.95,120,8920
02.08.18 09:25:59,559.95,559.95,552.00,552.00,120,8920
02.08.18 09:26:59,552.00,552.00,552.00,552.00,0,0
02.08.18 09:27:59,552.00,552.80,552.00,552.80,80,8880
02.08.18 09:28:59,552.80,552.80,545.50,547.90,200,8880
02.08.18 09:29:59,547.90,547.90,547.90,547.90,0,0
02.08.18 09:30:59,547.90,548.75,547.90,548.75,40,9080
02.08.18 09:31:59,548.75,548.75,548.75,548.75,0,0
02.08.18 09:32:59,548.75,550.00,548.75,550.00,1080,9080
02.08.18 09:33:59,550.00,550.00,550.00,550.00,0,0
02.08.18 09:34:59,550.00,560.00,550.00,560.00,80,9080
02.08.18 09:35:59,560.00,560.00,560.00,560.00,120,9080
02.08.18 09:36:59,560.00,567.90,560.00,567.85,80,0
02.08.18 09:37:59,567.85,573.00,567.85,573.00,80,8760
02.08.18 09:38:59,573.00,573.00,573.00,573.00,0,0
02.08.18 09:39:59,573.00,573.00,573.00,573.00,0,0
02.08.18 09:40:59,573.00,576.00,573.00,576.00,800,8840
02.08.18 09:41:59,576.00,576.00,576.00,576.00,0,0
02.08.18 09:42:59,576.00,581.30,576.00,581.30,1440,9240
02.08.18 09:43:59,581.30,581.30,581.30,581.30,0,0
02.08.18 09:44:59,581.30,581.30,581.30,581.30,0,0
02.08.18 09:45:59,581.30,581.30,563.40,563.40,160,10480
02.08.18 09:46:59,563.40,566.45,563.40,566.45,40,10480
02.08.18 09:47:59,566.15,566.15,566.15,566.15,0,10480
02.08.18 09:48:59,566.15,570.00,566.15,570.00,40,0
02.08.18 09:49:59,570.00,575.40,570.00,575.40,80,10400
02.08.18 09:50:59,575.40,575.40,575.40,575.40,0,0
02.08.18 09:51:59,575.40,575.40,575.40,575.40,0,0
02.08.18 09:52:59,575.40,575.40,575.40,575.40,0,10400
02.08.18 09:53:59,570.70,570.70,570.70,570.70,0,0
02.08.18 09:54:59,570.70,587.60,570.70,587.60,80,0
02.08.18 09:55:59,587.60,590.00,587.60,590.00,120,0
02.08.18 09:56:59,590.00,600.00,590.00,600.00,200,10400
02.08.18 09:57:59,600.00,600.00,600.00,600.00,0,0
02.08.18 09:58:59,600.00,605.00,600.00,605.00,120,10480
02.08.18 09:59:59,605.00,605.00,605.00,605.00,0,0
02.08.18 10:00:59,605.00,605.00,595.20,595.20,120,10360
02.08.18 10:01:59,595.20,595.20,585.40,585.40,40,10360
02.08.18 10:02:59,585.40,585.40,585.40,585.40,0,0
02.08.18 10:03:59,585.40,585.40,585.40,585.40,0,0
