0,1,2,3,4,5,6
02.08.18 09:15:59,9.00,9.50,8.95,9.45,160,17960
02.08.18 09:16:59,9.45,9.50,9.00,9.10,2760,17960
02.08.18 09:17:59,9.75,9.75,8.10,8.10,1680,18960
02.08.18 09:18:59,8.10,9.00,8.10,9.00,240,18960
02.08.18 09:19:59,9.00,9.05,8.35,8.80,800,18960
02.08.18 09:20:59,8.80,8.80,6.30,7.50,2280,20840
02.08.18 09:21:59,7.50,7.50,6.85,7.20,2400,20840
02.08.18 09:22:59,7.20,7.25,6.65,6.65,120,20840
02.08.18 09:23:59,6.65,6.85,6.65,6.70,120,21320
02.08.18 09:24:59,6.70,6.90,6.70,6.90,240,21320
02.08.18 09:25:59,6.90,6.90,6.90,6.90,0,0
02.08.18 09:26:59,6.90,6.90,6.55,6.55,120,21080
02.08.18 09:27:59,6.55,6.90,6.55,6.90,800,21080
02.08.18 09:28:59,6.90,7.00,6.90,6.90,200,21080
02.08.18 09:29:59,6.90,7.00,6.90,6.95,1040,21080
02.08.18 09:30:59,6.95,6.95,6.80,6.95,1000,21080
02.08.18 09:31:59,6.95,6.95,6.75,6.75,560,21080
02.08.18 09:32:59,6.75,6.75,6.50,6.50,320,20760
02.08.18 09:33:59,6.50,6.50,6.00,6.05,1360,20760
02.08.18 09:34:59,6.05,6.50,5.75,5.85,4240,20760
02.08.18 09:35:59,5.90,6.00,5.45,5.60,440,23040
02.08.18 09:36:59,5.60,5.75,5.40,5.60,840,23040
02.08.18 09:37:59,5.60,5.60,5.40,5.60,280,23040
02.08.18 09:38:59,5.60,5.65,5.50,5.65,120,23040
02.08.18 09:39:59,5.65,5.75,5.15,5.15,880,23040
02.08.18 09:40:59,5.15,5.50,5.10,5.50,160,23040
02.08.18 09:41:59,5.50,5.60,5.50,5.60,120,23240
02.08.18 09:42:59,5.60,5.80,5.30,5.30,920,23240
02.08.18 09:43:59,5.30,5.85,5.30,5.85,40,0
02.08.18 09:44:59,5.85,5.85,5.15,5.15,1840,22640
02.08.18 09:45:59,5.15,5.15,5.15,5.15,1120,22640
02.08.18 09:46:59,5.15,5.65,5.15,5.45,240,22640
02.08.18 09:47:59,5.45,5.60,5.45,5.60,40,0
02.08.18 09:48:59,5.60,5.60,5.60,5.60,0,0
02.08.18 09:49:59,5.60,5.60,5.20,5.20,80,21720
02.08.18 09:50:59,5.20,5.25,5.15,5.25,1200,21720
02.08.18 09:51:59,5.25,5.35,5.25,5.35,80,21720
02.08.18 09:52:59,5.35,5.45,5.35,5.45,40,21720
02.08.18 09:53:59,5.45,5.45,5.45,5.45,160,21480
02.08.18 09:54:59,5.45,5.55,5.25,5.35,1040,21480
02.08.18 09:55:59,5.35,5.50,5.05,5.05,520,21480
02.08.18 09:56:59,5.00,5.20,4.85,4.90,560,21480
02.08.18 09:57:59,4.90,5.10,4.85,5.10,280,20560
02.08.18 09:58:59,5.10,5.10,4.50,4.75,480,20560
02.08.18 09:59:59,4.90,4.90,4.50,4.50,280,20560
02.08.18 10:00:59,4.50,4.90,4.50,4.90,40,20240
02.08.18 10:01:59,4.90,5.25,4.90,5.25,240,20240
02.08.18 10:02:59,5.25,5.25,5.00,5.00,1000,20360
02.08.18 10:03:59,5.00,5.15,4.55,5.00,320,20360
02.08.18 10:04:59,5.00,5.25,5.00,5.20,200,20360
02.08.18 10:05:59,5.20,5.25,5.00,5.00,440,20760
02.08.18 10:06:59,5.00,5.20,4.75,4.75,160,20760
02.08.18 10:07:59,4.75,5.20,4.75,5.00,600,20760
02.08.18 10:08:59,5.00,5.20,5.00,5.20,280,20600
02.08.18 10:09:59,5.25,5.25,5.15,5.25,320,20600
