0,1,2,3,4,5,6
03.08.18 09:39:59,1.50,1.50,1.50,1.50,0,0
03.08.18 09:41:59,1.50,1.50,1.40,1.40,400,40
03.08.18 09:42:59,1.40,1.45,1.40,1.45,320,0
03.08.18 09:43:59,1.45,1.45,1.45,1.45,3600,40
03.08.18 09:44:59,1.45,1.45,1.45,1.45,0,0
03.08.18 09:46:59,1.45,1.50,1.45,1.45,9560,3600
03.08.18 09:47:59,1.50,1.50,1.45,1.50,6040,3600
03.08.18 09:48:59,1.50,1.50,1.50,1.50,0,0
03.08.18 09:49:59,1.50,1.50,1.50,1.50,0,0
03.08.18 09:50:59,1.50,1.50,1.50,1.50,0,0
03.08.18 09:53:59,1.40,1.40,1.40,1.40,0,40
03.08.18 09:54:59,1.40,1.40,1.40,1.40,0,0
03.08.18 09:59:59,1.40,1.40,1.40,1.40,0,0
03.08.18 10:00:59,1.40,1.40,1.40,1.40,0,0
03.08.18 10:05:59,1.55,1.55,1.55,1.55,0,40
03.08.18 10:07:59,1.55,1.55,1.55,1.55,0,0
03.08.18 10:18:59,1.55,1.55,1.55,1.55,0,0
03.08.18 10:20:59,1.55,1.55,1.55,1.55,0,0
03.08.18 10:21:59,1.55,1.70,1.55,1.70,9600,40
03.08.18 10:22:59,1.70,1.70,1.70,1.70,27080,5360
03.08.18 10:23:59,1.70,1.70,1.65,1.65,26920,5360
03.08.18 10:24:59,1.65,1.65,1.65,1.65,8920,5360
03.08.18 10:27:59,1.70,1.75,1.70,1.70,37280,20040
03.08.18 10:29:59,1.70,1.70,1.65,1.65,17720,20040
03.08.18 10:30:59,1.70,1.70,1.65,1.65,25920,20040
03.08.18 10:31:59,1.65,1.65,1.65,1.65,0,20040
03.08.18 10:32:59,1.65,1.65,1.60,1.60,1800,20040
03.08.18 10:33:59,1.60,1.60,1.60,1.60,120,20040
03.08.18 10:34:59,1.60,1.60,1.60,1.60,19680,20040
03.08.18 10:36:59,1.60,1.60,1.60,1.60,200,20040
03.08.18 10:42:59,1.60,1.60,1.60,1.60,0,0
03.08.18 10:43:59,1.60,1.60,1.60,1.60,0,40
03.08.18 10:49:59,1.60,1.60,1.60,1.60,0,0
03.08.18 10:51:59,1.60,1.60,1.60,1.60,0,0
03.08.18 11:13:59,1.60,1.60,1.60,1.60,0,0
03.08.18 11:15:59,1.60,1.60,1.60,1.60,0,40
03.08.18 11:16:59,1.70,1.70,1.70,1.70,0,0
03.08.18 11:32:59,1.65,1.70,1.65,1.70,7920,80
03.08.18 11:33:59,1.70,1.70,1.70,1.70,15960,80
03.08.18 11:34:59,1.70,1.70,1.70,1.70,34000,16080
03.08.18 11:35:59,1.70,1.70,1.70,1.70,36840,16080
03.08.18 11:36:59,1.65,1.70,1.65,1.70,280,16080
03.08.18 11:37:59,1.65,1.65,1.65,1.65,37720,20160
03.08.18 11:38:59,1.65,1.65,1.65,1.65,35800,20160
