0,1,2,3,4,5,6
02.08.18 09:15:59,60.60,60.60,53.25,55.85,13360,149040
02.08.18 09:16:59,56.25,57.45,54.80,55.00,17880,149040
02.08.18 09:17:59,55.55,62.30,55.55,60.95,11080,157520
02.08.18 09:18:59,60.35,61.20,53.00,53.55,11400,157520
02.08.18 09:19:59,53.55,55.65,52.85,55.05,13920,157520
02.08.18 09:20:59,55.05,59.60,55.05,58.40,5960,155160
02.08.18 09:21:59,58.90,59.00,54.55,55.00,15760,155160
02.08.18 09:22:59,55.65,59.00,54.30,59.00,9440,155160
02.08.18 09:23:59,58.20,58.20,55.80,56.95,1600,160920
02.08.18 09:24:59,57.00,57.00,55.75,56.25,3120,160920
02.08.18 09:25:59,56.25,56.30,55.15,55.95,5160,160920
02.08.18 09:26:59,55.95,57.70,55.35,55.70,8480,163880
02.08.18 09:27:59,55.70,55.95,53.65,53.65,9120,163880
02.08.18 09:28:59,53.50,53.50,49.20,49.55,29080,163880
02.08.18 09:29:59,49.00,49.90,48.00,48.95,8640,159280
02.08.18 09:30:59,48.95,50.45,48.50,50.25,7280,159280
02.08.18 09:31:59,49.10,51.95,48.50,51.95,12440,159280
02.08.18 09:32:59,51.75,53.15,51.60,53.05,8120,167840
02.08.18 09:33:59,53.05,54.00,52.05,54.00,3640,167840
02.08.18 09:34:59,54.00,55.00,53.50,54.50,8160,167840
02.08.18 09:35:59,54.70,56.95,54.40,56.85,23680,172600
02.08.18 09:36:59,56.85,58.00,55.65,55.90,5120,172600
02.08.18 09:37:59,55.90,57.50,55.50,57.05,6160,172600
02.08.18 09:38:59,57.05,58.10,56.80,57.60,5640,174920
02.08.18 09:39:59,57.60,59.00,57.50,58.45,4160,174920
02.08.18 09:40:59,58.45,58.75,56.90,57.80,5520,174920
02.08.18 09:41:59,57.80,57.95,56.25,57.95,4880,176360
02.08.18 09:42:59,57.95,57.95,56.40,57.80,10560,176360
02.08.18 09:43:59,57.80,58.00,56.30,57.05,2800,176360
02.08.18 09:44:59,57.05,57.30,55.40,55.85,4760,180320
02.08.18 09:45:59,56.00,56.25,53.70,53.70,7600,180320
02.08.18 09:46:59,53.70,55.40,53.50,53.50,5080,180320
02.08.18 09:47:59,54.00,55.55,53.45,55.55,7200,180320
02.08.18 09:48:59,55.20,56.75,54.85,56.05,2280,180320
02.08.18 09:49:59,56.05,57.55,56.05,57.25,9040,180320
02.08.18 09:50:59,57.25,57.85,56.50,56.50,4040,186200
02.08.18 09:51:59,56.85,57.45,56.00,56.45,6360,186200
02.08.18 09:52:59,56.45,56.55,54.00,54.30,5240,186200
02.08.18 09:53:59,54.10,56.00,54.00,55.05,4720,192720
02.08.18 09:54:59,55.05,57.80,55.05,57.40,3120,192720
02.08.18 09:55:59,57.40,59.45,56.50,59.00,10680,192720
02.08.18 09:56:59,59.00,59.00,57.95,59.00,3040,193560
02.08.18 09:57:59,59.00,60.00,59.00,59.50,7160,193560
02.08.18 09:58:59,59.50,60.95,58.50,58.50,7920,193560
02.08.18 09:59:59,58.95,59.70,58.10,58.55,5520,196280
02.08.18 10:00:59,59.00,59.30,56.30,56.30,5880,196280
02.08.18 10:01:59,56.30,57.85,55.65,57.00,2520,196280
02.08.18 10:02:59,57.00,57.25,55.75,56.50,2080,194560
02.08.18 10:03:59,56.50,57.45,56.50,57.30,3160,194560
02.08.18 10:04:59,57.55,59.50,57.50,58.30,2360,194560
02.08.18 10:05:59,58.30,58.35,56.50,56.50,5400,195320
02.08.18 10:06:59,56.35,57.50,56.35,56.95,7480,195320
02.08.18 10:07:59,56.95,58.70,56.95,58.35,7560,195320
02.08.18 10:08:59,59.00,59.80,58.60,58.60,8080,200560
02.08.18 10:09:59,58.60,59.80,58.60,59.75,1240,200560
02.08.18 10:10:59,59.75,59.90,58.35,59.85,3760,200560
