0,1,2,3,4,5,6
02.08.18 09:15:59,89.00,90.05,77.30,82.00,6120,103880
02.08.18 09:16:59,82.00,86.40,81.90,82.00,10520,103880
02.08.18 09:17:59,82.35,83.00,74.85,75.45,10040,110720
02.08.18 09:18:59,75.45,82.00,75.00,82.00,7720,110720
02.08.18 09:19:59,81.05,81.60,75.65,76.75,8920,110720
02.08.18 09:20:59,76.25,76.95,71.00,72.65,10040,115080
02.08.18 09:21:59,71.80,74.00,71.80,72.90,9120,115080
02.08.18 09:22:59,72.40,73.50,67.00,69.00,11320,115080
02.08.18 09:23:59,69.00,71.50,68.50,71.50,1960,125200
02.08.18 09:24:59,71.50,71.95,69.25,70.30,5560,125200
02.08.18 09:25:59,70.30,72.45,70.30,70.55,3600,125200
02.08.18 09:26:59,70.55,70.70,68.55,70.00,4240,127240
02.08.18 09:27:59,70.00,72.90,69.20,72.90,6320,127240
02.08.18 09:28:59,72.90,73.00,70.35,70.95,5960,127240
02.08.18 09:29:59,71.80,72.50,70.25,72.50,4400,132080
02.08.18 09:30:59,72.50,72.50,69.50,70.80,3720,132080
02.08.18 09:31:59,70.60,71.25,66.30,66.50,7360,132080
02.08.18 09:32:59,66.65,67.10,65.00,67.10,3600,136080
02.08.18 09:33:59,67.10,67.10,64.35,65.20,6400,136080
02.08.18 09:34:59,65.20,65.35,63.60,65.15,4920,136080
02.08.18 09:35:59,65.15,65.15,61.00,62.60,14680,137200
02.08.18 09:36:59,61.70,64.10,61.25,63.35,12880,137200
02.08.18 09:37:59,63.35,65.40,62.00,62.00,5480,137200
02.08.18 09:38:59,62.00,63.30,59.35,61.05,6880,139000
02.08.18 09:39:59,60.25,61.00,58.65,59.95,4400,139000
02.08.18 09:40:59,59.00,62.00,58.40,60.00,7040,139000
02.08.18 09:41:59,60.00,61.65,59.70,61.00,5920,140280
02.08.18 09:42:59,61.00,61.25,57.00,57.90,9160,140280
02.08.18 09:43:59,57.70,60.00,56.50,59.00,3000,140280
02.08.18 09:44:59,59.45,60.55,57.10,59.45,7280,140800
02.08.18 09:45:59,59.45,62.75,59.45,62.20,2160,140800
02.08.18 09:46:59,62.20,65.00,60.90,64.45,4000,140800
02.08.18 09:47:59,64.45,64.45,61.70,61.70,6280,141640
02.08.18 09:48:59,61.70,62.25,61.15,61.15,1400,141640
02.08.18 09:49:59,61.30,61.90,58.85,58.95,2640,141640
