0,1,2,3,4,5,6
02.08.18 09:15:59,70.00,70.00,55.00,59.00,5000,53720
02.08.18 09:16:59,58.00,61.25,58.00,58.70,5120,53720
02.08.18 09:17:59,58.60,59.00,52.25,52.85,10520,54520
02.08.18 09:18:59,53.20,57.40,52.00,57.40,5080,54520
02.08.18 09:19:59,57.85,57.85,52.35,53.85,7240,54520
02.08.18 09:20:59,53.85,53.85,49.25,50.00,4880,58160
02.08.18 09:21:59,50.00,51.40,50.00,50.45,13840,58160
02.08.18 09:22:59,50.45,50.50,46.40,47.00,10440,58160
02.08.18 09:23:59,47.00,49.00,46.45,48.45,6080,74120
02.08.18 09:24:59,48.45,49.60,47.75,48.15,7440,74120
02.08.18 09:25:59,48.15,49.85,48.00,48.00,6240,74120
02.08.18 09:26:59,48.35,48.50,47.60,48.20,2840,79320
02.08.18 09:27:59,48.20,49.30,48.00,49.30,2760,79320
02.08.18 09:28:59,49.30,49.95,47.95,48.50,7280,79320
02.08.18 09:29:59,48.80,49.95,48.00,49.95,2560,86800
02.08.18 09:30:59,49.20,49.20,47.35,48.05,2040,86800
02.08.18 09:31:59,48.15,48.65,45.85,45.85,3600,86800
02.08.18 09:32:59,46.10,46.10,44.25,45.20,4280,85840
02.08.18 09:33:59,45.20,45.40,44.00,44.25,5720,85840
02.08.18 09:34:59,44.25,44.45,42.95,43.30,3520,85840
02.08.18 09:35:59,43.30,43.30,41.45,43.30,7360,84680
02.08.18 09:36:59,43.30,43.95,42.10,43.55,5880,84680
02.08.18 09:37:59,43.55,44.40,42.55,42.55,1200,84680
02.08.18 09:38:59,42.55,43.25,40.75,41.80,5120,79000
02.08.18 09:39:59,41.15,42.10,40.40,40.65,3200,79000
02.08.18 09:40:59,40.65,43.15,40.60,41.65,3200,79000
02.08.18 09:41:59,41.25,42.55,41.10,41.95,2560,78480
02.08.18 09:42:59,42.65,42.65,38.90,38.90,2640,78480
02.08.18 09:43:59,39.45,42.00,39.00,40.95,3760,78480
02.08.18 09:44:59,41.00,41.60,39.75,41.40,3880,77320
02.08.18 09:45:59,41.10,43.00,41.10,42.95,1560,77320
02.08.18 09:46:59,42.95,45.00,42.25,45.00,3280,77320
02.08.18 09:47:59,44.10,45.00,42.85,42.85,2800,76880
02.08.18 09:48:59,42.90,42.90,42.00,42.45,640,76880
02.08.18 09:49:59,42.45,42.45,40.00,40.05,4160,76880
02.08.18 09:50:59,40.05,41.30,40.00,40.60,1760,80280
02.08.18 09:51:59,40.60,41.20,39.10,40.25,1960,80280
02.08.18 09:52:59,40.25,41.80,40.20,41.05,760,80280
02.08.18 09:53:59,41.05,41.25,40.45,40.80,720,79800
02.08.18 09:54:59,40.80,40.80,38.80,39.10,3200,79800
02.08.18 09:55:59,39.10,39.10,36.00,36.45,6240,79800
02.08.18 09:56:59,36.45,37.25,34.95,35.00,5400,80680
02.08.18 09:57:59,35.00,35.10,33.30,33.55,3560,80680
02.08.18 09:58:59,33.55,34.70,33.10,34.65,5480,80680
02.08.18 09:59:59,34.65,35.30,33.85,35.25,3240,80640
02.08.18 10:00:59,35.25,36.90,34.60,35.90,5280,80640
02.08.18 10:01:59,35.90,37.00,35.85,37.00,4200,80640
02.08.18 10:02:59,37.00,37.25,36.65,36.65,2440,84400
02.08.18 10:03:59,36.25,36.90,36.05,36.20,2520,84400
02.08.18 10:04:59,36.15,36.15,35.40,35.90,880,84400
02.08.18 10:05:59,35.90,37.50,35.90,37.00,5760,85840
02.08.18 10:06:59,37.20,37.50,36.05,36.05,5720,85840
02.08.18 10:07:59,36.05,36.75,35.50,35.80,1400,85840
02.08.18 10:08:59,35.80,36.10,35.80,36.05,520,91640
02.08.18 10:09:59,36.05,36.40,34.80,36.10,3280,91640
02.08.18 10:10:59,36.25,36.75,35.60,36.15,5880,91640
02.08.18 10:11:59,36.15,36.25,35.00,36.25,1880,95480
02.08.18 10:12:59,36.25,37.60,35.80,37.25,3080,95480
02.08.18 10:13:59,37.10,39.40,37.10,38.90,3680,95480
02.08.18 10:14:59,40.00,40.00,37.15,39.65,4280,97080
02.08.18 10:15:59,39.65,40.70,38.95,40.10,3200,97080
02.08.18 10:16:59,39.75,40.00,39.05,39.05,1080,97080
02.08.18 10:17:59,39.55,40.40,38.45,40.40,2280,97360
02.08.18 10:18:59,40.65,40.65,39.60,39.75,640,97360
02.08.18 10:19:59,39.55,39.75,38.95,39.75,760,97360
02.08.18 10:20:59,39.75,40.80,39.05,39.95,760,97520
02.08.18 10:21:59,39.95,40.95,39.95,40.00,1320,97520
02.08.18 10:22:59,40.00,40.00,38.85,39.00,840,97520
02.08.18 10:23:59,39.45,39.45,37.50,37.50,4320,97560
02.08.18 10:24:59,37.50,38.45,37.30,38.45,1720,97560
02.08.18 10:25:59,38.45,39.00,37.75,38.00,760,97560
02.08.18 10:26:59,38.00,38.75,37.50,38.40,1720,100280
02.08.18 10:27:59,38.40,38.85,37.70,38.40,760,100280
02.08.18 10:28:59,38.40,39.95,38.40,39.95,600,100280
02.08.18 10:29:59,39.95,39.95,37.25,38.00,2240,99360
02.08.18 10:30:59,38.00,39.70,37.20,39.20,1520,99360
02.08.18 10:31:59,39.20,39.20,38.45,39.15,5200,99360
02.08.18 10:32:59,39.40,39.40,38.00,38.45,1880,101520
02.08.18 10:33:59,38.70,39.50,38.05,38.35,4560,101520
02.08.18 10:34:59,38.65,38.65,36.95,37.95,2560,101520
