0,1,2,3,4,5,6
03.08.18 15:28:59,555.15,555.15,555.15,555.15,0,0
03.08.18 15:30:00,555.15,555.15,555.15,555.15,0,0
06.08.18 09:22:59,388.45,399.00,388.45,399.00,80,40
06.08.18 09:23:59,399.00,400.00,399.00,400.00,200,40
06.08.18 09:24:59,400.00,400.00,391.00,391.00,40,360
06.08.18 09:25:59,391.00,391.00,385.00,385.00,40,360
06.08.18 09:26:59,385.00,385.00,385.00,385.00,0,0
06.08.18 09:27:59,385.00,385.00,385.00,385.00,0,0
06.08.18 09:28:59,385.00,385.00,345.20,345.20,80,440
06.08.18 09:29:59,345.20,345.20,345.20,345.20,0,0
06.08.18 09:30:59,345.20,370.00,345.20,370.00,40,440
06.08.18 09:31:59,370.00,373.85,367.90,373.85,80,560
06.08.18 09:32:59,373.85,373.85,373.85,373.85,0,0
06.08.18 09:33:59,373.85,373.85,373.85,373.85,0,0
06.08.18 09:34:59,373.85,373.85,355.00,355.00,200,560
06.08.18 09:35:59,355.00,358.00,355.00,358.00,80,560
06.08.18 09:36:59,358.00,358.00,358.00,358.00,0,0
06.08.18 09:37:59,358.00,360.75,355.90,355.90,120,800
06.08.18 09:38:59,355.90,355.90,354.90,354.90,40,800
06.08.18 09:39:59,354.90,354.90,354.35,354.35,80,800
06.08.18 09:40:59,354.35,354.35,354.35,354.35,0,0
06.08.18 09:41:59,354.35,354.35,354.35,354.35,0,0
06.08.18 09:42:59,354.35,354.35,354.35,354.35,0,0
06.08.18 09:43:59,354.35,354.35,354.35,354.35,0,0
06.08.18 09:44:59,354.35,365.75,354.35,365.75,40,920
06.08.18 09:45:59,365.75,369.55,365.75,369.55,80,960
06.08.18 09:46:59,368.00,370.00,368.00,370.00,40,960
06.08.18 09:47:59,370.00,370.00,370.00,370.00,0,0
06.08.18 09:48:59,370.00,370.00,370.00,370.00,0,0
06.08.18 09:49:59,370.00,382.70,370.00,382.15,160,960
06.08.18 09:50:59,382.15,394.25,382.15,394.25,40,960
06.08.18 09:51:59,394.25,394.25,394.25,394.25,0,0
06.08.18 09:52:59,394.25,394.25,393.60,393.60,80,1080
06.08.18 09:53:59,394.25,396.00,394.25,396.00,80,1080
06.08.18 09:54:59,396.00,400.15,396.00,399.05,80,0
06.08.18 09:55:59,399.05,399.05,399.05,399.05,0,0
06.08.18 09:56:59,399.05,399.05,399.05,399.05,0,0
06.08.18 09:57:59,399.05,399.05,399.05,399.05,0,0
06.08.18 09:58:59,399.05,399.05,399.05,399.05,0,0
06.08.18 09:59:59,399.05,399.05,390.35,390.35,160,1080
06.08.18 10:00:59,390.35,390.35,390.35,390.35,0,0
06.08.18 10:01:59,390.35,390.35,384.60,384.60,40,1080
06.08.18 10:02:59,384.60,389.10,384.60,389.10,80,1080
06.08.18 10:03:59,389.10,389.10,389.10,389.10,0,0
06.08.18 10:04:59,389.10,389.10,389.10,389.10,0,0
06.08.18 10:05:59,389.10,389.10,389.10,389.10,0,0
06.08.18 10:06:59,389.10,389.10,389.10,389.10,0,0
06.08.18 10:07:59,389.10,389.10,389.10,389.10,0,0
06.08.18 10:08:59,389.10,407.00,389.10,407.00,40,1000
06.08.18 10:09:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:10:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:11:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:12:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:13:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:14:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:15:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:16:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:17:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:18:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:19:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:20:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:21:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:22:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:23:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:24:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:25:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:26:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:27:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:28:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:29:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:30:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:31:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:32:59,407.00,407.00,407.00,407.00,0,0
06.08.18 10:33:59,407.00,407.00,376.45,376.45,40,1040
06.08.18 10:34:59,376.45,376.45,376.45,376.45,0,0
06.08.18 10:35:59,376.45,376.45,360.05,360.05,40,1040
06.08.18 10:36:59,360.05,360.05,360.05,360.05,0,0
06.08.18 10:37:59,360.05,360.05,360.05,360.05,0,0
06.08.18 10:38:59,360.05,360.05,360.05,360.05,0,0
06.08.18 10:39:59,360.05,360.05,360.05,360.05,0,0
06.08.18 10:40:59,360.05,366.00,360.05,361.65,160,1040
06.08.18 10:41:59,361.65,361.65,361.65,361.65,0,0
06.08.18 10:42:59,361.65,361.65,361.65,361.65,0,0
06.08.18 10:43:59,361.65,372.00,361.65,372.00,80,1120
06.08.18 10:44:59,372.00,376.00,372.00,376.00,80,1120
06.08.18 10:45:59,376.00,376.00,376.00,376.00,40,1240
06.08.18 10:46:59,376.00,376.00,376.00,376.00,0,0
06.08.18 10:47:59,376.00,376.00,376.00,376.00,0,0
06.08.18 10:48:59,376.00,376.00,376.00,376.00,0,0
