0,1,2,3,4,5,6
02.08.18 09:21:59,2.50,2.50,2.50,2.50,0,12040
02.08.18 09:22:59,2.50,2.50,2.50,2.50,0,0
02.08.18 09:23:59,2.50,2.50,2.40,2.40,40,12040
02.08.18 09:24:59,2.40,2.40,2.40,2.40,0,0
02.08.18 09:25:59,2.40,2.40,2.00,2.00,200,0
02.08.18 09:26:59,2.00,2.00,2.00,2.00,0,0
02.08.18 09:27:59,2.00,2.00,2.00,2.00,0,0
02.08.18 09:28:59,2.00,2.00,2.00,2.00,0,12080
02.08.18 09:29:59,2.00,2.00,2.00,2.00,0,0
02.08.18 09:30:59,2.00,2.00,1.85,1.85,0,11480
02.08.18 09:31:59,1.85,1.85,1.85,1.85,0,0
02.08.18 09:32:59,1.85,1.85,1.85,1.85,0,0
02.08.18 09:33:59,1.85,1.85,1.85,1.85,0,0
02.08.18 09:34:59,1.85,1.85,1.85,1.85,0,0
02.08.18 09:35:59,1.85,1.85,1.80,1.80,440,11480
02.08.18 09:36:59,1.80,1.80,1.75,1.75,600,11480
02.08.18 09:37:59,1.75,1.75,1.70,1.70,1440,11480
02.08.18 09:38:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:39:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:40:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:41:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:42:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:43:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:44:59,1.70,1.70,1.55,1.55,40,9680
02.08.18 09:45:59,1.55,1.55,1.55,1.55,0,0
02.08.18 09:46:59,1.55,1.55,1.55,1.55,0,9680
02.08.18 09:47:59,1.55,1.55,1.55,1.55,0,0
02.08.18 09:48:59,1.55,1.55,1.55,1.55,0,9640
02.08.18 09:49:59,1.55,1.55,1.55,1.55,0,0
02.08.18 09:50:59,1.55,1.55,1.55,1.55,0,0
02.08.18 09:51:59,1.70,1.70,1.70,1.70,80,9640
02.08.18 09:52:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:53:59,1.70,1.70,1.70,1.70,1640,0
02.08.18 09:54:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:55:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:56:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:57:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:58:59,1.70,1.70,1.70,1.70,0,0
02.08.18 09:59:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:00:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:01:59,1.70,1.70,1.70,1.70,1000,0
02.08.18 10:02:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:03:59,1.70,1.70,1.70,1.70,1480,12880
02.08.18 10:04:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:05:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:06:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:07:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:08:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:09:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:10:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:11:59,1.70,1.70,1.70,1.70,0,0
02.08.18 10:12:59,1.70,1.70,1.65,1.65,400,0
02.08.18 10:13:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:14:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:15:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:16:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:17:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:18:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:19:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:20:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:21:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:22:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:23:59,1.65,1.65,1.65,1.65,0,0
02.08.18 10:24:59,1.65,1.65,1.60,1.60,1200,14680
02.08.18 10:25:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:26:59,1.60,1.65,1.60,1.60,1400,15880
02.08.18 10:27:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:28:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:29:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:30:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:31:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:32:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:33:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:34:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:35:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:36:59,1.60,1.60,1.60,1.60,1200,17280
02.08.18 10:37:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:38:59,1.60,1.60,1.60,1.60,1200,18480
02.08.18 10:39:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:40:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:41:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:42:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:43:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:44:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:45:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:46:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:47:59,1.60,1.60,1.60,1.60,0,0
02.08.18 10:48:59,1.60,1.65,1.55,1.55,640,19680
02.08.18 10:49:59,1.55,1.55,1.55,1.55,0,0
02.08.18 10:50:59,1.55,1.55,1.55,1.55,0,0
02.08.18 10:51:59,1.55,1.55,1.55,1.55,0,0
02.08.18 10:52:59,1.55,1.55,1.55,1.55,0,0
02.08.18 10:53:59,1.55,1.55,1.55,1.55,0,0
02.08.18 10:54:59,1.55,1.55,1.55,1.55,0,0
