0,1,2,3,4,5,6
03.08.18 10:42:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:43:59,475.20,475.20,475.20,475.20,0,40
03.08.18 10:44:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:45:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:46:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:47:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:48:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:49:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:50:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:51:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:52:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:53:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:54:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:55:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:56:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:57:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:58:59,475.20,475.20,475.20,475.20,0,0
03.08.18 10:59:59,475.20,475.20,475.20,475.20,0,0
03.08.18 11:00:59,475.20,475.20,475.20,475.20,0,0
03.08.18 11:01:59,475.20,475.20,470.00,470.00,200,40
03.08.18 11:02:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:03:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:04:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:05:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:06:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:07:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:08:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:09:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:10:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:11:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:12:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:13:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:14:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:15:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:16:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:17:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:18:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:19:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:20:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:21:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:22:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:23:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:24:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:25:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:26:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:27:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:28:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:29:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:30:59,470.00,470.00,470.00,470.00,0,0
03.08.18 11:31:59,470.00,480.85,470.00,480.85,40,240
03.08.18 11:32:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:33:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:34:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:35:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:36:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:37:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:38:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:39:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:40:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:41:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:42:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:43:59,480.85,480.85,480.85,480.85,0,240
03.08.18 11:44:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:45:59,480.85,480.85,480.85,480.85,0,0
03.08.18 11:46:59,480.85,485.00,480.85,485.00,80,240
03.08.18 11:47:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:48:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:49:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:50:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:51:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:52:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:53:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:54:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:55:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:56:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:57:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:58:59,485.00,485.00,485.00,485.00,0,0
03.08.18 11:59:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:00:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:01:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:02:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:03:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:04:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:05:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:06:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:07:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:08:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:09:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:10:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:11:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:12:59,485.00,485.00,485.00,485.00,0,0
03.08.18 12:13:59,485.00,485.00,485.00,485.00,0,0
